2018/8/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,11:00～12:00,8月27日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,11:00～12:00,8月27日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,312,308,58
2018/8/28,1:00,306,301,57
2018/8/28,2:00,310,309,58
2018/8/28,3:00,318,318,59
2018/8/28,4:00,316,320,59
2018/8/28,5:00,310,315,57
2018/8/28,6:00,314,317,58
2018/8/28,7:00,341,343,63
2018/8/28,8:00,392,391,73
2018/8/28,9:00,426,427,79
2018/8/28,10:00,431,438,80
2018/8/28,11:00,428,446,79
2018/8/28,12:00,413,424,77
2018/8/28,13:00,437,440,81
2018/8/28,14:00,439,439,81
2018/8/28,15:00,429,434,80
2018/8/28,16:00,427,431,79
2018/8/28,17:00,409,413,76
2018/8/28,18:00,400,401,74
2018/8/28,19:00,383,388,71
2018/8/28,20:00,368,373,68
2018/8/28,21:00,349,354,65
2018/8/28,22:00,335,338,62
2018/8/28,23:00,320,321,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00～15:00,8月28日,21:28,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,8月28日,21:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/28,7:45,352
2018/8/28,7:50,354
2018/8/28,7:55,359
2018/8/28,8:00,362
2018/8/28,8:05,368
2018/8/28,8:10,373
2018/8/28,8:15,379
2018/8/28,8:20,383
2018/8/28,8:25,386
2018/8/28,8:30,394
2018/8/28,8:35,397
2018/8/28,8:40,401
2018/8/28,8:45,405
2018/8/28,8:50,409
2018/8/28,8:55,413
2018/8/28,9:00,415
2018/8/28,9:05,420
2018/8/28,9:10,421
2018/8/28,9:15,423
2018/8/28,9:20,426
2018/8/28,9:25,427
2018/8/28,9:30,427
2018/8/28,9:35,427
2018/8/28,9:40,429
2018/8/28,9:45,428
2018/8/28,9:50,429
2018/8/28,9:55,430
2018/8/28,10:00,431
2018/8/28,10:05,429
2018/8/28,10:10,429
2018/8/28,10:15,428
2018/8/28,10:20,430
2018/8/28,10:25,430
2018/8/28,10:30,431
2018/8/28,10:35,432
2018/8/28,10:40,433
2018/8/28,10:45,433
2018/8/28,10:50,432
2018/8/28,10:55,433
2018/8/28,11:00,431
2018/8/28,11:05,431
2018/8/28,11:10,432
2018/8/28,11:15,431
2018/8/28,11:20,430
2018/8/28,11:25,429
2018/8/28,11:30,430
2018/8/28,11:35,429
2018/8/28,11:40,432
2018/8/28,11:45,429
2018/8/28,11:50,426
2018/8/28,11:55,425
2018/8/28,12:00,427
2018/8/28,12:05,418
2018/8/28,12:10,413
2018/8/28,12:15,411
2018/8/28,12:20,413
2018/8/28,12:25,414
2018/8/28,12:30,413
2018/8/28,12:35,414
2018/8/28,12:40,411
2018/8/28,12:45,411
2018/8/28,12:50,415
2018/8/28,12:55,418
2018/8/28,13:00,423
2018/8/28,13:05,430
2018/8/28,13:10,431
2018/8/28,13:15,437
2018/8/28,13:20,437
2018/8/28,13:25,437
2018/8/28,13:30,436
2018/8/28,13:35,441
2018/8/28,13:40,442
2018/8/28,13:45,441
2018/8/28,13:50,442
2018/8/28,13:55,441
2018/8/28,14:00,443
2018/8/28,14:05,441
2018/8/28,14:10,440
2018/8/28,14:15,442
2018/8/28,14:20,441
2018/8/28,14:25,440
2018/8/28,14:30,440
2018/8/28,14:35,440
2018/8/28,14:40,439
2018/8/28,14:45,435
2018/8/28,14:50,438
2018/8/28,14:55,436
2018/8/28,15:00,434
2018/8/28,15:05,432
2018/8/28,15:10,429
2018/8/28,15:15,428
2018/8/28,15:20,428
2018/8/28,15:25,430
2018/8/28,15:30,430
2018/8/28,15:35,430
2018/8/28,15:40,429
2018/8/28,15:45,431
2018/8/28,15:50,431
2018/8/28,15:55,431
2018/8/28,16:00,430
2018/8/28,16:05,432
2018/8/28,16:10,432
2018/8/28,16:15,431
2018/8/28,16:20,430
2018/8/28,16:25,429
2018/8/28,16:30,432
2018/8/28,16:35,431
2018/8/28,16:40,428
2018/8/28,16:45,426
2018/8/28,16:50,427
2018/8/28,16:55,425
2018/8/28,17:00,420
2018/8/28,17:05,417
2018/8/28,17:10,416
2018/8/28,17:15,416
2018/8/28,17:20,413
2018/8/28,17:25,411
2018/8/28,17:30,411
2018/8/28,17:35,409
2018/8/28,17:40,409
2018/8/28,17:45,407
2018/8/28,17:50,406
2018/8/28,17:55,407
2018/8/28,18:00,405
2018/8/28,18:05,406
2018/8/28,18:10,402
2018/8/28,18:15,403
2018/8/28,18:20,404
2018/8/28,18:25,404
2018/8/28,18:30,402
2018/8/28,18:35,402
2018/8/28,18:40,403
2018/8/28,18:45,401
2018/8/28,18:50,401
2018/8/28,18:55,399
2018/8/28,19:00,396
2018/8/28,19:05,393
2018/8/28,19:10,392
2018/8/28,19:15,388
2018/8/28,19:20,388
2018/8/28,19:25,388
2018/8/28,19:30,388
2018/8/28,19:35,384
2018/8/28,19:40,382
2018/8/28,19:45,383
2018/8/28,19:50,380
2018/8/28,19:55,377
2018/8/28,20:00,375
2018/8/28,20:05,378
2018/8/28,20:10,375
2018/8/28,20:15,374
2018/8/28,20:20,373
2018/8/28,20:25,373
2018/8/28,20:30,373
2018/8/28,20:35,370
2018/8/28,20:40,368
2018/8/28,20:45,366
2018/8/28,20:50,365
2018/8/28,20:55,362
2018/8/28,21:00,361
2018/8/28,21:05,359
2018/8/28,21:10,356
2018/8/28,21:15,358
2018/8/28,21:20,355
2018/8/28,21:25,355
2018/8/28,21:30,351
2018/8/28,21:35,353
2018/8/28,21:40,352
2018/8/28,21:45,350
2018/8/28,21:50,347
2018/8/28,21:55,346
2018/8/28,22:00,345
2018/8/28,22:05,341
2018/8/28,22:10,338
2018/8/28,22:15,339
2018/8/28,22:20,341
2018/8/28,22:25,340
2018/8/28,22:30,336
2018/8/28,22:35,338
2018/8/28,22:40,338
2018/8/28,22:45,334
2018/8/28,22:50,334
2018/8/28,22:55,332
2018/8/28,23:00,331
2018/8/28,23:05,331
2018/8/28,23:10,328
2018/8/28,23:15,328
2018/8/28,23:20,328
2018/8/28,23:25,329
2018/8/28,23:30,323
2018/8/28,23:35,322
2018/8/28,23:40,321
2018/8/28,23:45,320
2018/8/28,23:50,318
2018/8/28,23:55,316
