2019/2/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月24日,15:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00～5:00,2月24日,15:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/24,0:00,383,385,74
2019/2/24,1:00,399,399,77
2019/2/24,2:00,416,416,80
2019/2/24,3:00,423,424,82
2019/2/24,4:00,426,426,82
2019/2/24,5:00,418,418,81
2019/2/24,6:00,400,401,77
2019/2/24,7:00,356,358,69
2019/2/24,8:00,337,359,65
2019/2/24,9:00,337,349,65
2019/2/24,10:00,340,340,66
2019/2/24,11:00,329,332,63
2019/2/24,12:00,313,322,60
2019/2/24,13:00,306,321,59
2019/2/24,14:00,303,334,58
2019/2/24,15:00,311,349,60
2019/2/24,16:00,335,363,65
2019/2/24,17:00,376,393,73
2019/2/24,18:00,393,403,76
2019/2/24,19:00,386,398,74
2019/2/24,20:00,375,393,72
2019/2/24,21:00,361,378,70
2019/2/24,22:00,347,354,67
2019/2/24,23:00,359,368,69

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,2月25日,9:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,18:00～19:00,2月25日,9:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/24,12:00,320
2019/2/24,12:05,319
2019/2/24,12:10,325
2019/2/24,12:15,326
2019/2/24,12:20,322
2019/2/24,12:25,319
2019/2/24,12:30,315
2019/2/24,12:35,306
2019/2/24,12:40,305
2019/2/24,12:45,307
2019/2/24,12:50,308
2019/2/24,12:55,308
2019/2/24,13:00,304
2019/2/24,13:05,305
2019/2/24,13:10,307
2019/2/24,13:15,310
2019/2/24,13:20,308
2019/2/24,13:25,307
2019/2/24,13:30,305
2019/2/24,13:35,307
2019/2/24,13:40,307
2019/2/24,13:45,309
2019/2/24,13:50,308
2019/2/24,13:55,307
2019/2/24,14:00,300
2019/2/24,14:05,304
2019/2/24,14:10,308
2019/2/24,14:15,307
2019/2/24,14:20,309
2019/2/24,14:25,310
2019/2/24,14:30,301
2019/2/24,14:35,301
2019/2/24,14:40,299
2019/2/24,14:45,302
2019/2/24,14:50,305
2019/2/24,14:55,306
2019/2/24,15:00,303
2019/2/24,15:05,307
2019/2/24,15:10,306
2019/2/24,15:15,312
2019/2/24,15:20,315
2019/2/24,15:25,314
2019/2/24,15:30,302
2019/2/24,15:35,307
2019/2/24,15:40,312
2019/2/24,15:45,320
2019/2/24,15:50,324
2019/2/24,15:55,323
2019/2/24,16:00,320
2019/2/24,16:05,320
2019/2/24,16:10,325
2019/2/24,16:15,329
2019/2/24,16:20,330
2019/2/24,16:25,330
2019/2/24,16:30,332
2019/2/24,16:35,338
2019/2/24,16:40,340
2019/2/24,16:45,345
2019/2/24,16:50,350
2019/2/24,16:55,356
2019/2/24,17:00,358
2019/2/24,17:05,359
2019/2/24,17:10,364
2019/2/24,17:15,368
2019/2/24,17:20,374
2019/2/24,17:25,379
2019/2/24,17:30,382
2019/2/24,17:35,384
2019/2/24,17:40,387
2019/2/24,17:45,387
2019/2/24,17:50,386
2019/2/24,17:55,390
2019/2/24,18:00,394
2019/2/24,18:05,397
2019/2/24,18:10,397
2019/2/24,18:15,396
2019/2/24,18:20,396
2019/2/24,18:25,393
2019/2/24,18:30,394
2019/2/24,18:35,393
2019/2/24,18:40,392
2019/2/24,18:45,392
2019/2/24,18:50,391
2019/2/24,18:55,392
2019/2/24,19:00,393
2019/2/24,19:05,392
2019/2/24,19:10,391
2019/2/24,19:15,392
2019/2/24,19:20,388
2019/2/24,19:25,388
2019/2/24,19:30,388
2019/2/24,19:35,385
2019/2/24,19:40,386
2019/2/24,19:45,383
2019/2/24,19:50,380
2019/2/24,19:55,380
2019/2/24,20:00,380
2019/2/24,20:05,384
2019/2/24,20:10,382
2019/2/24,20:15,380
2019/2/24,20:20,378
2019/2/24,20:25,377
2019/2/24,20:30,374
2019/2/24,20:35,373
2019/2/24,20:40,373
2019/2/24,20:45,372
2019/2/24,20:50,370
2019/2/24,20:55,369
2019/2/24,21:00,367
2019/2/24,21:05,368
2019/2/24,21:10,368
2019/2/24,21:15,367
2019/2/24,21:20,366
2019/2/24,21:25,363
2019/2/24,21:30,361
2019/2/24,21:35,360
2019/2/24,21:40,358
2019/2/24,21:45,358
2019/2/24,21:50,357
2019/2/24,21:55,355
2019/2/24,22:00,354
2019/2/24,22:05,355
2019/2/24,22:10,352
2019/2/24,22:15,352
2019/2/24,22:20,349
2019/2/24,22:25,349
2019/2/24,22:30,347
2019/2/24,22:35,345
2019/2/24,22:40,344
2019/2/24,22:45,342
2019/2/24,22:50,341
2019/2/24,22:55,340
2019/2/24,23:00,351
2019/2/24,23:05,357
2019/2/24,23:10,359
2019/2/24,23:15,360
2019/2/24,23:20,363
2019/2/24,23:25,362
2019/2/24,23:30,359
2019/2/24,23:35,360
2019/2/24,23:40,358
2019/2/24,23:45,358
2019/2/24,23:50,356
2019/2/24,23:55,356
