2019/9/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,11:00～12:00,9月4日,6:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,11:00～12:00,9月4日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,736,740,57
2019/9/4,1:00,720,719,56
2019/9/4,2:00,731,726,57
2019/9/4,3:00,759,748,59
2019/9/4,4:00,775,767,60
2019/9/4,5:00,774,765,60
2019/9/4,6:00,784,777,61
2019/9/4,7:00,806,825,63
2019/9/4,8:00,883,929,69
2019/9/4,9:00,974,1009,76
2019/9/4,10:00,980,1032,76
2019/9/4,11:00,1011,1060,78
2019/9/4,12:00,998,1032,78
2019/9/4,13:00,1035,1048,80
2019/9/4,14:00,1060,1059,82
2019/9/4,15:00,1053,1052,82
2019/9/4,16:00,1049,1055,81
2019/9/4,17:00,1007,1022,78
2019/9/4,18:00,1000,1013,78
2019/9/4,19:00,954,975,74
2019/9/4,20:00,895,919,69
2019/9/4,21:00,843,867,65
2019/9/4,22:00,822,851,64
2019/9/4,23:00,785,816,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00～15:00,9月4日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,14:00～15:00,9月4日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/4,6:15,787
2019/9/4,6:20,778
2019/9/4,6:25,787
2019/9/4,6:30,785
2019/9/4,6:35,788
2019/9/4,6:40,790
2019/9/4,6:45,779
2019/9/4,6:50,785
2019/9/4,6:55,793
2019/9/4,7:00,795
2019/9/4,7:05,796
2019/9/4,7:10,804
2019/9/4,7:15,801
2019/9/4,7:20,794
2019/9/4,7:25,800
2019/9/4,7:30,794
2019/9/4,7:35,810
2019/9/4,7:40,810
2019/9/4,7:45,821
2019/9/4,7:50,817
2019/9/4,7:55,815
2019/9/4,8:00,821
2019/9/4,8:05,824
2019/9/4,8:10,834
2019/9/4,8:15,855
2019/9/4,8:20,863
2019/9/4,8:25,873
2019/9/4,8:30,883
2019/9/4,8:35,894
2019/9/4,8:40,911
2019/9/4,8:45,918
2019/9/4,8:50,924
2019/9/4,8:55,937
2019/9/4,9:00,938
2019/9/4,9:05,953
2019/9/4,9:10,972
2019/9/4,9:15,976
2019/9/4,9:20,977
2019/9/4,9:25,978
2019/9/4,9:30,983
2019/9/4,9:35,975
2019/9/4,9:40,980
2019/9/4,9:45,978
2019/9/4,9:50,970
2019/9/4,9:55,982
2019/9/4,10:00,975
2019/9/4,10:05,964
2019/9/4,10:10,970
2019/9/4,10:15,969
2019/9/4,10:20,972
2019/9/4,10:25,976
2019/9/4,10:30,978
2019/9/4,10:35,984
2019/9/4,10:40,991
2019/9/4,10:45,988
2019/9/4,10:50,993
2019/9/4,10:55,987
2019/9/4,11:00,990
2019/9/4,11:05,997
2019/9/4,11:10,1000
2019/9/4,11:15,1007
2019/9/4,11:20,1004
2019/9/4,11:25,1004
2019/9/4,11:30,1005
2019/9/4,11:35,1016
2019/9/4,11:40,1023
2019/9/4,11:45,1028
2019/9/4,11:50,1022
2019/9/4,11:55,1027
2019/9/4,12:00,1010
2019/9/4,12:05,993
2019/9/4,12:10,1000
2019/9/4,12:15,1001
2019/9/4,12:20,1006
2019/9/4,12:25,995
2019/9/4,12:30,991
2019/9/4,12:35,991
2019/9/4,12:40,995
2019/9/4,12:45,996
2019/9/4,12:50,997
2019/9/4,12:55,1006
2019/9/4,13:00,1007
2019/9/4,13:05,1015
2019/9/4,13:10,1026
2019/9/4,13:15,1027
2019/9/4,13:20,1035
2019/9/4,13:25,1036
2019/9/4,13:30,1028
2019/9/4,13:35,1040
2019/9/4,13:40,1042
2019/9/4,13:45,1048
2019/9/4,13:50,1043
2019/9/4,13:55,1051
2019/9/4,14:00,1045
2019/9/4,14:05,1047
2019/9/4,14:10,1052
2019/9/4,14:15,1054
2019/9/4,14:20,1066
2019/9/4,14:25,1060
2019/9/4,14:30,1062
2019/9/4,14:35,1065
2019/9/4,14:40,1066
2019/9/4,14:45,1067
2019/9/4,14:50,1062
2019/9/4,14:55,1066
2019/9/4,15:00,1052
2019/9/4,15:05,1043
2019/9/4,15:10,1040
2019/9/4,15:15,1043
2019/9/4,15:20,1052
2019/9/4,15:25,1054
2019/9/4,15:30,1050
2019/9/4,15:35,1057
2019/9/4,15:40,1060
2019/9/4,15:45,1064
2019/9/4,15:50,1057
2019/9/4,15:55,1061
2019/9/4,16:00,1054
2019/9/4,16:05,1060
2019/9/4,16:10,1055
2019/9/4,16:15,1050
2019/9/4,16:20,1058
2019/9/4,16:25,1056
2019/9/4,16:30,1056
2019/9/4,16:35,1054
2019/9/4,16:40,1048
2019/9/4,16:45,1040
2019/9/4,16:50,1035
2019/9/4,16:55,1035
2019/9/4,17:00,1030
2019/9/4,17:05,1021
2019/9/4,17:10,1015
2019/9/4,17:15,1001
2019/9/4,17:20,1008
2019/9/4,17:25,1005
2019/9/4,17:30,1003
2019/9/4,17:35,1002
2019/9/4,17:40,1001
2019/9/4,17:45,1004
2019/9/4,17:50,998
2019/9/4,17:55,1008
2019/9/4,18:00,1011
2019/9/4,18:05,1004
2019/9/4,18:10,1002
2019/9/4,18:15,1000
2019/9/4,18:20,1008
2019/9/4,18:25,1002
2019/9/4,18:30,1002
2019/9/4,18:35,1002
2019/9/4,18:40,1001
2019/9/4,18:45,999
2019/9/4,18:50,990
2019/9/4,18:55,992
2019/9/4,19:00,992
2019/9/4,19:05,983
2019/9/4,19:10,972
2019/9/4,19:15,965
2019/9/4,19:20,962
2019/9/4,19:25,959
2019/9/4,19:30,946
2019/9/4,19:35,949
2019/9/4,19:40,942
2019/9/4,19:45,938
2019/9/4,19:50,934
2019/9/4,19:55,934
2019/9/4,20:00,928
2019/9/4,20:05,919
2019/9/4,20:10,906
2019/9/4,20:15,907
2019/9/4,20:20,901
2019/9/4,20:25,898
2019/9/4,20:30,891
2019/9/4,20:35,891
2019/9/4,20:40,885
2019/9/4,20:45,886
2019/9/4,20:50,879
2019/9/4,20:55,876
2019/9/4,21:00,873
2019/9/4,21:05,865
2019/9/4,21:10,859
2019/9/4,21:15,857
2019/9/4,21:20,849
2019/9/4,21:25,846
2019/9/4,21:30,843
2019/9/4,21:35,834
2019/9/4,21:40,835
2019/9/4,21:45,830
2019/9/4,21:50,829
2019/9/4,21:55,827
2019/9/4,22:00,824
2019/9/4,22:05,836
2019/9/4,22:10,837
2019/9/4,22:15,836
2019/9/4,22:20,827
2019/9/4,22:25,827
2019/9/4,22:30,822
2019/9/4,22:35,820
2019/9/4,22:40,816
2019/9/4,22:45,808
2019/9/4,22:50,810
2019/9/4,22:55,807
2019/9/4,23:00,802
2019/9/4,23:05,799
2019/9/4,23:10,800
2019/9/4,23:15,801
2019/9/4,23:20,795
2019/9/4,23:25,797
2019/9/4,23:30,787
2019/9/4,23:35,780
2019/9/4,23:40,774
2019/9/4,23:45,771
2019/9/4,23:50,774
2019/9/4,23:55,764
