2016/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,14:00～15:00,5/24,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/24,0:00,1303,1270,57
2016/5/24,1:00,1240,1240,55
2016/5/24,2:00,1270,1290,56
2016/5/24,3:00,1329,1340,58
2016/5/24,4:00,1333,1350,59
2016/5/24,5:00,1290,1290,57
2016/5/24,6:00,1318,1300,58
2016/5/24,7:00,1423,1410,63
2016/5/24,8:00,1617,1590,71
2016/5/24,9:00,1802,1770,79
2016/5/24,10:00,1868,1830,82
2016/5/24,11:00,1902,1870,84
2016/5/24,12:00,1812,1780,80
2016/5/24,13:00,1893,1900,83
2016/5/24,14:00,1900,1920,84
2016/5/24,15:00,1880,1910,83
2016/5/24,16:00,1882,1910,83
2016/5/24,17:00,1806,1830,80
2016/5/24,18:00,1767,1780,78
2016/5/24,19:00,1735,1740,76
2016/5/24,20:00,1643,1660,72
2016/5/24,21:00,1562,1570,69
2016/5/24,22:00,1487,1510,65
2016/5/24,23:00,1397,1420,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2157,14:00～15:00,5/24,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/24,5:00,1300
2016/5/24,5:05,1308
2016/5/24,5:10,1304
2016/5/24,5:15,1301
2016/5/24,5:20,1303
2016/5/24,5:25,1297
2016/5/24,5:30,1275
2016/5/24,5:35,1283
2016/5/24,5:40,1284
2016/5/24,5:45,1272
2016/5/24,5:50,1277
2016/5/24,5:55,1276
2016/5/24,6:00,1276
2016/5/24,6:05,1278
2016/5/24,6:10,1300
2016/5/24,6:15,1302
2016/5/24,6:20,1309
2016/5/24,6:25,1309
2016/5/24,6:30,1317
2016/5/24,6:35,1338
2016/5/24,6:40,1338
2016/5/24,6:45,1336
2016/5/24,6:50,1349
2016/5/24,6:55,1361
2016/5/24,7:00,1364
2016/5/24,7:05,1371
2016/5/24,7:10,1375
2016/5/24,7:15,1383
2016/5/24,7:20,1398
2016/5/24,7:25,1420
2016/5/24,7:30,1430
2016/5/24,7:35,1444
2016/5/24,7:40,1448
2016/5/24,7:45,1469
2016/5/24,7:50,1480
2016/5/24,7:55,1492
2016/5/24,8:00,1502
2016/5/24,8:05,1524
2016/5/24,8:10,1551
2016/5/24,8:15,1565
2016/5/24,8:20,1592
2016/5/24,8:25,1601
2016/5/24,8:30,1622
2016/5/24,8:35,1646
2016/5/24,8:40,1670
2016/5/24,8:45,1698
2016/5/24,8:50,1706
2016/5/24,8:55,1724
2016/5/24,9:00,1737
2016/5/24,9:05,1763
2016/5/24,9:10,1776
2016/5/24,9:15,1783
2016/5/24,9:20,1788
2016/5/24,9:25,1802
2016/5/24,9:30,1813
2016/5/24,9:35,1822
2016/5/24,9:40,1831
2016/5/24,9:45,1836
2016/5/24,9:50,1834
2016/5/24,9:55,1841
2016/5/24,10:00,1844
2016/5/24,10:05,1853
2016/5/24,10:10,1849
2016/5/24,10:15,1849
2016/5/24,10:20,1855
2016/5/24,10:25,1862
2016/5/24,10:30,1871
2016/5/24,10:35,1872
2016/5/24,10:40,1880
2016/5/24,10:45,1890
2016/5/24,10:50,1890
2016/5/24,10:55,1897
2016/5/24,11:00,1900
2016/5/24,11:05,1897
2016/5/24,11:10,1899
2016/5/24,11:15,1907
2016/5/24,11:20,1909
2016/5/24,11:25,1901
2016/5/24,11:30,1901
2016/5/24,11:35,1900
2016/5/24,11:40,1901
2016/5/24,11:45,1902
2016/5/24,11:50,1904
2016/5/24,11:55,1897
2016/5/24,12:00,1891
2016/5/24,12:05,1855
2016/5/24,12:10,1827
2016/5/24,12:15,1809
2016/5/24,12:20,1793
2016/5/24,12:25,1787
2016/5/24,12:30,1792
2016/5/24,12:35,1785
2016/5/24,12:40,1776
2016/5/24,12:45,1795
2016/5/24,12:50,1809
2016/5/24,12:55,1823
2016/5/24,13:00,1843
2016/5/24,13:05,1867
2016/5/24,13:10,1894
2016/5/24,13:15,1909
2016/5/24,13:20,1901
2016/5/24,13:25,1894
2016/5/24,13:30,1897
2016/5/24,13:35,1894
2016/5/24,13:40,1901
2016/5/24,13:45,1908
2016/5/24,13:50,1907
2016/5/24,13:55,1906
2016/5/24,14:00,1907
2016/5/24,14:05,1909
2016/5/24,14:10,1911
2016/5/24,14:15,1918
2016/5/24,14:20,1913
2016/5/24,14:25,1909
2016/5/24,14:30,1908
2016/5/24,14:35,1901
2016/5/24,14:40,1888
2016/5/24,14:45,1882
2016/5/24,14:50,1881
2016/5/24,14:55,1878
2016/5/24,15:00,1874
2016/5/24,15:05,1859
2016/5/24,15:10,1857
2016/5/24,15:15,1859
2016/5/24,15:20,1870
2016/5/24,15:25,1884
2016/5/24,15:30,1891
2016/5/24,15:35,1893
2016/5/24,15:40,1895
2016/5/24,15:45,1892
2016/5/24,15:50,1889
2016/5/24,15:55,1897
2016/5/24,16:00,1895
2016/5/24,16:05,1893
2016/5/24,16:10,1889
2016/5/24,16:15,1884
2016/5/24,16:20,1883
2016/5/24,16:25,1884
2016/5/24,16:30,1888
2016/5/24,16:35,1888
2016/5/24,16:40,1883
2016/5/24,16:45,1876
2016/5/24,16:50,1867
2016/5/24,16:55,1852
2016/5/24,17:00,1848
2016/5/24,17:05,1833
2016/5/24,17:10,1824
2016/5/24,17:15,1817
2016/5/24,17:20,1810
2016/5/24,17:25,1803
2016/5/24,17:30,1796
2016/5/24,17:35,1795
2016/5/24,17:40,1792
2016/5/24,17:45,1788
2016/5/24,17:50,1781
2016/5/24,17:55,1780
2016/5/24,18:00,1779
2016/5/24,18:05,1775
2016/5/24,18:10,1769
2016/5/24,18:15,1768
2016/5/24,18:20,1758
2016/5/24,18:25,1759
2016/5/24,18:30,1766
2016/5/24,18:35,1768
2016/5/24,18:40,1765
2016/5/24,18:45,1762
2016/5/24,18:50,1767
2016/5/24,18:55,1767
2016/5/24,19:00,1768
2016/5/24,19:05,1761
2016/5/24,19:10,1759
2016/5/24,19:15,1752
2016/5/24,19:20,1750
2016/5/24,19:25,1744
2016/5/24,19:30,1733
2016/5/24,19:35,1727
2016/5/24,19:40,1717
2016/5/24,19:45,1713
2016/5/24,19:50,1702
2016/5/24,19:55,1699
2016/5/24,20:00,1696
2016/5/24,20:05,1679
2016/5/24,20:10,1671
2016/5/24,20:15,1659
2016/5/24,20:20,1653
2016/5/24,20:25,1642
2016/5/24,20:30,1636
2016/5/24,20:35,1621
2016/5/24,20:40,1614
2016/5/24,20:45,1617
2016/5/24,20:50,1613
2016/5/24,20:55,1611
2016/5/24,21:00,1603
2016/5/24,21:05,1598
2016/5/24,21:10,1596
2016/5/24,21:15,1583
2016/5/24,21:20,1574
2016/5/24,21:25,1562
2016/5/24,21:30,1565
2016/5/24,21:35,1547
2016/5/24,21:40,1537
2016/5/24,21:45,1540
2016/5/24,21:50,1527
2016/5/24,21:55,1515
2016/5/24,22:00,1513
2016/5/24,22:05,1509
2016/5/24,22:10,1516
2016/5/24,22:15,1509
2016/5/24,22:20,1505
2016/5/24,22:25,1485
2016/5/24,22:30,1483
2016/5/24,22:35,1481
2016/5/24,22:40,1472
2016/5/24,22:45,1470
2016/5/24,22:50,1457
2016/5/24,22:55,1440
2016/5/24,23:00,1427
2016/5/24,23:05,1436
2016/5/24,23:10,1429
2016/5/24,23:15,1417
2016/5/24,23:20,1408
2016/5/24,23:25,1407
2016/5/24,23:30,1389
2016/5/24,23:35,1389
2016/5/24,23:40,1381
2016/5/24,23:45,1371
2016/5/24,23:50,1362
2016/5/24,23:55,1349
