2019/08/16 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,19:00～20:00,08月15日,06:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,19:00～20:00,08月15日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,560,559,61
2019/8/15,1:00,533,536,58
2019/8/15,2:00,535,544,58
2019/8/15,3:00,556,562,61
2019/8/15,4:00,569,562,62
2019/8/15,5:00,557,554,61
2019/8/15,6:00,555,563,61
2019/8/15,7:00,586,615,64
2019/8/15,8:00,639,675,70
2019/8/15,9:00,680,731,74
2019/8/15,10:00,679,752,74
2019/8/15,11:00,688,753,75
2019/8/15,12:00,680,741,74
2019/8/15,13:00,669,736,73
2019/8/15,14:00,662,732,72
2019/8/15,15:00,655,727,72
2019/8/15,16:00,657,729,72
2019/8/15,17:00,679,737,74
2019/8/15,18:00,690,761,75
2019/8/15,19:00,675,765,74
2019/8/15,20:00,649,731,71
2019/8/15,21:00,621,688,68
2019/8/15,22:00,593,654,65
2019/8/15,23:00,571,620,62

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
923,16:00～17:00,08月15日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,16:00～17:00,08月15日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/15,5:05,568
2019/8/15,5:10,569
2019/8/15,5:15,564
2019/8/15,5:20,558
2019/8/15,5:25,554
2019/8/15,5:30,548
2019/8/15,5:35,551
2019/8/15,5:40,549
2019/8/15,5:45,550
2019/8/15,5:50,548
2019/8/15,5:55,549
2019/8/15,6:00,553
2019/8/15,6:05,552
2019/8/15,6:10,552
2019/8/15,6:15,552
2019/8/15,6:20,548
2019/8/15,6:25,548
2019/8/15,6:30,556
2019/8/15,6:35,560
2019/8/15,6:40,558
2019/8/15,6:45,560
2019/8/15,6:50,559
2019/8/15,6:55,565
2019/8/15,7:00,563
2019/8/15,7:05,565
2019/8/15,7:10,571
2019/8/15,7:15,580
2019/8/15,7:20,579
2019/8/15,7:25,579
2019/8/15,7:30,586
2019/8/15,7:35,599
2019/8/15,7:40,601
2019/8/15,7:45,602
2019/8/15,7:50,601
2019/8/15,7:55,606
2019/8/15,8:00,618
2019/8/15,8:05,623
2019/8/15,8:10,623
2019/8/15,8:15,634
2019/8/15,8:20,636
2019/8/15,8:25,635
2019/8/15,8:30,632
2019/8/15,8:35,642
2019/8/15,8:40,647
2019/8/15,8:45,654
2019/8/15,8:50,657
2019/8/15,8:55,667
2019/8/15,9:00,669
2019/8/15,9:05,673
2019/8/15,9:10,672
2019/8/15,9:15,667
2019/8/15,9:20,672
2019/8/15,9:25,681
2019/8/15,9:30,689
2019/8/15,9:35,687
2019/8/15,9:40,690
2019/8/15,9:45,683
2019/8/15,9:50,687
2019/8/15,9:55,686
2019/8/15,10:00,685
2019/8/15,10:05,684
2019/8/15,10:10,672
2019/8/15,10:15,678
2019/8/15,10:20,678
2019/8/15,10:25,675
2019/8/15,10:30,679
2019/8/15,10:35,677
2019/8/15,10:40,673
2019/8/15,10:45,679
2019/8/15,10:50,682
2019/8/15,10:55,688
2019/8/15,11:00,692
2019/8/15,11:05,691
2019/8/15,11:10,688
2019/8/15,11:15,680
2019/8/15,11:20,677
2019/8/15,11:25,685
2019/8/15,11:30,693
2019/8/15,11:35,689
2019/8/15,11:40,691
2019/8/15,11:45,681
2019/8/15,11:50,692
2019/8/15,11:55,693
2019/8/15,12:00,687
2019/8/15,12:05,684
2019/8/15,12:10,685
2019/8/15,12:15,677
2019/8/15,12:20,680
2019/8/15,12:25,675
2019/8/15,12:30,680
2019/8/15,12:35,681
2019/8/15,12:40,677
2019/8/15,12:45,677
2019/8/15,12:50,676
2019/8/15,12:55,677
2019/8/15,13:00,673
2019/8/15,13:05,666
2019/8/15,13:10,671
2019/8/15,13:15,678
2019/8/15,13:20,676
2019/8/15,13:25,676
2019/8/15,13:30,673
2019/8/15,13:35,667
2019/8/15,13:40,666
2019/8/15,13:45,668
2019/8/15,13:50,662
2019/8/15,13:55,658
2019/8/15,14:00,659
2019/8/15,14:05,662
2019/8/15,14:10,661
2019/8/15,14:15,662
2019/8/15,14:20,663
2019/8/15,14:25,663
2019/8/15,14:30,660
2019/8/15,14:35,662
2019/8/15,14:40,663
2019/8/15,14:45,662
2019/8/15,14:50,663
2019/8/15,14:55,664
2019/8/15,15:00,657
2019/8/15,15:05,652
2019/8/15,15:10,656
2019/8/15,15:15,659
2019/8/15,15:20,660
2019/8/15,15:25,656
2019/8/15,15:30,658
2019/8/15,15:35,652
2019/8/15,15:40,654
2019/8/15,15:45,652
2019/8/15,15:50,655
2019/8/15,15:55,650
2019/8/15,16:00,648
2019/8/15,16:05,649
2019/8/15,16:10,655
2019/8/15,16:15,656
2019/8/15,16:20,653
2019/8/15,16:25,658
2019/8/15,16:30,660
2019/8/15,16:35,659
2019/8/15,16:40,660
2019/8/15,16:45,661
2019/8/15,16:50,660
2019/8/15,16:55,663
2019/8/15,17:00,659
2019/8/15,17:05,662
2019/8/15,17:10,659
2019/8/15,17:15,672
2019/8/15,17:20,679
2019/8/15,17:25,682
2019/8/15,17:30,687
2019/8/15,17:35,694
2019/8/15,17:40,693
2019/8/15,17:45,695
2019/8/15,17:50,687
2019/8/15,17:55,682
2019/8/15,18:00,683
2019/8/15,18:05,685
2019/8/15,18:10,690
2019/8/15,18:15,689
2019/8/15,18:20,694
2019/8/15,18:25,684
2019/8/15,18:30,687
2019/8/15,18:35,690
2019/8/15,18:40,693
2019/8/15,18:45,693
2019/8/15,18:50,696
2019/8/15,18:55,693
2019/8/15,19:00,689
2019/8/15,19:05,692
2019/8/15,19:10,682
2019/8/15,19:15,675
2019/8/15,19:20,677
2019/8/15,19:25,674
2019/8/15,19:30,670
2019/8/15,19:35,666
2019/8/15,19:40,664
2019/8/15,19:45,671
2019/8/15,19:50,670
2019/8/15,19:55,666
2019/8/15,20:00,653
2019/8/15,20:05,653
2019/8/15,20:10,648
2019/8/15,20:15,653
2019/8/15,20:20,658
2019/8/15,20:25,656
2019/8/15,20:30,645
2019/8/15,20:35,650
2019/8/15,20:40,646
2019/8/15,20:45,643
2019/8/15,20:50,645
2019/8/15,20:55,639
2019/8/15,21:00,630
2019/8/15,21:05,626
2019/8/15,21:10,627
2019/8/15,21:15,626
2019/8/15,21:20,626
2019/8/15,21:25,624
2019/8/15,21:30,621
2019/8/15,21:35,620
2019/8/15,21:40,619
2019/8/15,21:45,612
2019/8/15,21:50,606
2019/8/15,21:55,609
2019/8/15,22:00,601
2019/8/15,22:05,599
2019/8/15,22:10,598
2019/8/15,22:15,599
2019/8/15,22:20,601
2019/8/15,22:25,601
2019/8/15,22:30,592
2019/8/15,22:35,595
2019/8/15,22:40,590
2019/8/15,22:45,582
2019/8/15,22:50,579
2019/8/15,22:55,576
2019/8/15,23:00,576
2019/8/15,23:05,573
2019/8/15,23:10,574
2019/8/15,23:15,578
2019/8/15,23:20,581
2019/8/15,23:25,578
2019/8/15,23:30,573
2019/8/15,23:35,572
2019/8/15,23:40,565
2019/8/15,23:45,562
2019/8/15,23:50,562
2019/8/15,23:55,558
