2018/12/17 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13408,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,00:00,9285,9357,-
2018/12/17,01:00,9131,9199,-
2018/12/17,02:00,9271,9332,-
2018/12/17,03:00,9423,9478,-
2018/12/17,04:00,9513,9580,-
2018/12/17,05:00,9788,9905,-
2018/12/17,06:00,10726,10888,-
2018/12/17,07:00,11756,11822,-
2018/12/17,08:00,12875,12932,-
2018/12/17,09:00,13330,13408,-
2018/12/17,10:00,12987,13177,-
2018/12/17,11:00,12587,12936,-
2018/12/17,12:00,11689,11978,-
2018/12/17,13:00,12072,12330,-
2018/12/17,14:00,12137,12336,-
2018/12/17,15:00,12228,12354,-
2018/12/17,16:00,12689,12980,-
2018/12/17,17:00,13085,13290,-
2018/12/17,18:00,12984,13162,-
2018/12/17,19:00,12584,12756,-
2018/12/17,20:00,12130,12316,-
2018/12/17,21:00,11706,11847,-
2018/12/17,22:00,11132,11281,-
2018/12/17,23:00,10551,10679,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13157,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,21:10,11885
2018/12/17,21:15,11851
2018/12/17,21:20,11786
2018/12/17,21:25,11731
2018/12/17,21:30,11695
2018/12/17,21:35,11659
2018/12/17,21:40,11609
2018/12/17,21:45,11535
2018/12/17,21:50,11505
2018/12/17,21:55,11436
2018/12/17,22:00,11364
2018/12/17,22:05,11369
2018/12/17,22:10,11372
2018/12/17,22:15,11332
2018/12/17,22:20,11266
2018/12/17,22:25,11192
2018/12/17,22:30,11149
2018/12/17,22:35,11052
2018/12/17,22:40,11009
2018/12/17,22:45,10951
2018/12/17,22:50,10847
2018/12/17,22:55,10764
2018/12/17,23:00,10752
2018/12/17,23:05,10791
2018/12/17,23:10,10767
2018/12/17,23:15,10754
2018/12/17,23:20,10703
2018/12/17,23:25,10620
2018/12/17,23:30,10543
2018/12/17,23:35,10458
2018/12/17,23:40,10387
2018/12/17,23:45,10341
2018/12/17,23:50,10287
2018/12/17,23:55,10238
