2016/7/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2659,14:00～15:00,7/28,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,7/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/28,0:00,1524,1500,57
2016/7/28,1:00,1413,1410,53
2016/7/28,2:00,1399,1400,52
2016/7/28,3:00,1422,1410,53
2016/7/28,4:00,1409,1400,52
2016/7/28,5:00,1382,1380,51
2016/7/28,6:00,1446,1440,54
2016/7/28,7:00,1641,1610,61
2016/7/28,8:00,1926,1890,72
2016/7/28,9:00,2184,2110,82
2016/7/28,10:00,2271,2200,85
2016/7/28,11:00,2320,2270,87
2016/7/28,12:00,2249,2210,84
2016/7/28,13:00,2375,2340,89
2016/7/28,14:00,2399,2390,90
2016/7/28,15:00,2398,2390,90
2016/7/28,16:00,2395,2380,90
2016/7/28,17:00,2308,2310,86
2016/7/28,18:00,2229,2220,83
2016/7/28,19:00,2173,2160,81
2016/7/28,20:00,2057,2020,77
2016/7/28,21:00,1938,1900,72
2016/7/28,22:00,1828,1810,68
2016/7/28,23:00,1702,1670,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,16:00～17:00,7/28,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,12:00,2317
2016/7/28,12:05,2275
2016/7/28,12:10,2251
2016/7/28,12:15,2239
2016/7/28,12:20,2235
2016/7/28,12:25,2221
2016/7/28,12:30,2223
2016/7/28,12:35,2222
2016/7/28,12:40,2228
2016/7/28,12:45,2239
2016/7/28,12:50,2253
2016/7/28,12:55,2279
2016/7/28,13:00,2302
2016/7/28,13:05,2330
2016/7/28,13:10,2356
2016/7/28,13:15,2370
2016/7/28,13:20,2384
2016/7/28,13:25,2391
2016/7/28,13:30,2399
2016/7/28,13:35,2392
2016/7/28,13:40,2389
2016/7/28,13:45,2397
2016/7/28,13:50,2394
2016/7/28,13:55,2396
2016/7/28,14:00,2395
2016/7/28,14:05,2393
2016/7/28,14:10,2399
2016/7/28,14:15,2397
2016/7/28,14:20,2401
2016/7/28,14:25,2403
2016/7/28,14:30,2407
2016/7/28,14:35,2403
2016/7/28,14:40,2404
2016/7/28,14:45,2398
2016/7/28,14:50,2396
2016/7/28,14:55,2397
2016/7/28,15:00,2399
2016/7/28,15:05,2393
2016/7/28,15:10,2387
2016/7/28,15:15,2385
2016/7/28,15:20,2392
2016/7/28,15:25,2396
2016/7/28,15:30,2400
2016/7/28,15:35,2405
2016/7/28,15:40,2406
2016/7/28,15:45,2404
2016/7/28,15:50,2402
2016/7/28,15:55,2403
2016/7/28,16:00,2399
2016/7/28,16:05,2400
2016/7/28,16:10,2407
2016/7/28,16:15,2406
2016/7/28,16:20,2400
2016/7/28,16:25,2394
2016/7/28,16:30,2401
2016/7/28,16:35,2398
2016/7/28,16:40,2390
2016/7/28,16:45,2392
2016/7/28,16:50,2384
2016/7/28,16:55,2373
2016/7/28,17:00,2364
2016/7/28,17:05,2347
2016/7/28,17:10,2331
2016/7/28,17:15,2327
2016/7/28,17:20,2318
2016/7/28,17:25,2310
2016/7/28,17:30,2299
2016/7/28,17:35,2299
2016/7/28,17:40,2287
2016/7/28,17:45,2278
2016/7/28,17:50,2272
2016/7/28,17:55,2266
2016/7/28,18:00,2260
2016/7/28,18:05,2256
2016/7/28,18:10,2243
2016/7/28,18:15,2231
2016/7/28,18:20,2234
2016/7/28,18:25,2229
2016/7/28,18:30,2225
2016/7/28,18:35,2218
2016/7/28,18:40,2217
2016/7/28,18:45,2215
2016/7/28,18:50,2211
2016/7/28,18:55,2211
2016/7/28,19:00,2215
2016/7/28,19:05,2207
2016/7/28,19:10,2200
2016/7/28,19:15,2188
2016/7/28,19:20,2181
2016/7/28,19:25,2183
2016/7/28,19:30,2179
2016/7/28,19:35,2170
2016/7/28,19:40,2151
2016/7/28,19:45,2141
2016/7/28,19:50,2141
2016/7/28,19:55,2125
2016/7/28,20:00,2119
2016/7/28,20:05,2102
2016/7/28,20:10,2096
2016/7/28,20:15,2081
2016/7/28,20:20,2068
2016/7/28,20:25,2054
2016/7/28,20:30,2044
2016/7/28,20:35,2035
2016/7/28,20:40,2026
2016/7/28,20:45,2026
2016/7/28,20:50,2019
2016/7/28,20:55,2011
2016/7/28,21:00,1998
2016/7/28,21:05,1985
2016/7/28,21:10,1975
2016/7/28,21:15,1963
2016/7/28,21:20,1953
2016/7/28,21:25,1944
2016/7/28,21:30,1939
2016/7/28,21:35,1922
2016/7/28,21:40,1905
2016/7/28,21:45,1898
2016/7/28,21:50,1899
2016/7/28,21:55,1880
2016/7/28,22:00,1875
2016/7/28,22:05,1864
2016/7/28,22:10,1863
2016/7/28,22:15,1857
2016/7/28,22:20,1842
2016/7/28,22:25,1831
2016/7/28,22:30,1824
2016/7/28,22:35,1822
2016/7/28,22:40,1807
2016/7/28,22:45,1803
2016/7/28,22:50,1778
2016/7/28,22:55,1772
2016/7/28,23:00,1762
2016/7/28,23:05,1751
2016/7/28,23:10,1739
2016/7/28,23:15,1729
2016/7/28,23:20,1720
2016/7/28,23:25,1708
2016/7/28,23:30,1686
2016/7/28,23:35,1681
2016/7/28,23:40,1683
2016/7/28,23:45,1670
2016/7/28,23:50,1652
2016/7/28,23:55,1643
