2018/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月2日,4:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,5月2日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/2,0:00,279,284,70
2018/5/2,1:00,284,289,71
2018/5/2,2:00,296,304,74
2018/5/2,3:00,301,314,76
2018/5/2,4:00,299,309,75
2018/5/2,5:00,291,304,73
2018/5/2,6:00,294,295,74
2018/5/2,7:00,295,296,74
2018/5/2,8:00,309,316,78
2018/5/2,9:00,318,330,80
2018/5/2,10:00,331,335,83
2018/5/2,11:00,338,330,85
2018/5/2,12:00,316,315,79
2018/5/2,13:00,328,330,82
2018/5/2,14:00,334,330,84
2018/5/2,15:00,331,330,83
2018/5/2,16:00,337,339,85
2018/5/2,17:00,339,344,85
2018/5/2,18:00,349,349,88
2018/5/2,19:00,348,354,87
2018/5/2,20:00,331,334,83
2018/5/2,21:00,314,314,79
2018/5/2,22:00,293,304,74
2018/5/2,23:00,290,304,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月3日,4:13,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月3日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,5:05,294
2018/5/2,5:10,290
2018/5/2,5:15,287
2018/5/2,5:20,287
2018/5/2,5:25,285
2018/5/2,5:30,290
2018/5/2,5:35,289
2018/5/2,5:40,288
2018/5/2,5:45,287
2018/5/2,5:50,285
2018/5/2,5:55,285
2018/5/2,6:00,292
2018/5/2,6:05,291
2018/5/2,6:10,292
2018/5/2,6:15,294
2018/5/2,6:20,294
2018/5/2,6:25,291
2018/5/2,6:30,293
2018/5/2,6:35,293
2018/5/2,6:40,292
2018/5/2,6:45,290
2018/5/2,6:50,290
2018/5/2,6:55,289
2018/5/2,7:00,295
2018/5/2,7:05,295
2018/5/2,7:10,297
2018/5/2,7:15,295
2018/5/2,7:20,295
2018/5/2,7:25,293
2018/5/2,7:30,296
2018/5/2,7:35,296
2018/5/2,7:40,295
2018/5/2,7:45,292
2018/5/2,7:50,291
2018/5/2,7:55,295
2018/5/2,8:00,300
2018/5/2,8:05,302
2018/5/2,8:10,305
2018/5/2,8:15,303
2018/5/2,8:20,305
2018/5/2,8:25,307
2018/5/2,8:30,319
2018/5/2,8:35,319
2018/5/2,8:40,316
2018/5/2,8:45,315
2018/5/2,8:50,315
2018/5/2,8:55,316
2018/5/2,9:00,320
2018/5/2,9:05,318
2018/5/2,9:10,318
2018/5/2,9:15,318
2018/5/2,9:20,318
2018/5/2,9:25,317
2018/5/2,9:30,320
2018/5/2,9:35,320
2018/5/2,9:40,319
2018/5/2,9:45,320
2018/5/2,9:50,322
2018/5/2,9:55,325
2018/5/2,10:00,328
2018/5/2,10:05,329
2018/5/2,10:10,327
2018/5/2,10:15,327
2018/5/2,10:20,328
2018/5/2,10:25,332
2018/5/2,10:30,332
2018/5/2,10:35,332
2018/5/2,10:40,335
2018/5/2,10:45,337
2018/5/2,10:50,335
2018/5/2,10:55,335
2018/5/2,11:00,340
2018/5/2,11:05,340
2018/5/2,11:10,339
2018/5/2,11:15,339
2018/5/2,11:20,342
2018/5/2,11:25,342
2018/5/2,11:30,336
2018/5/2,11:35,338
2018/5/2,11:40,337
2018/5/2,11:45,336
2018/5/2,11:50,334
2018/5/2,11:55,335
2018/5/2,12:00,327
2018/5/2,12:05,324
2018/5/2,12:10,325
2018/5/2,12:15,320
2018/5/2,12:20,317
2018/5/2,12:25,314
2018/5/2,12:30,314
2018/5/2,12:35,315
2018/5/2,12:40,315
2018/5/2,12:45,313
2018/5/2,12:50,312
2018/5/2,12:55,315
2018/5/2,13:00,322
2018/5/2,13:05,327
2018/5/2,13:10,329
2018/5/2,13:15,331
2018/5/2,13:20,331
2018/5/2,13:25,332
2018/5/2,13:30,330
2018/5/2,13:35,329
2018/5/2,13:40,329
2018/5/2,13:45,331
2018/5/2,13:50,330
2018/5/2,13:55,333
2018/5/2,14:00,339
2018/5/2,14:05,340
2018/5/2,14:10,339
2018/5/2,14:15,337
2018/5/2,14:20,336
2018/5/2,14:25,338
2018/5/2,14:30,330
2018/5/2,14:35,331
2018/5/2,14:40,330
2018/5/2,14:45,332
2018/5/2,14:50,334
2018/5/2,14:55,335
2018/5/2,15:00,326
2018/5/2,15:05,327
2018/5/2,15:10,329
2018/5/2,15:15,330
2018/5/2,15:20,332
2018/5/2,15:25,333
2018/5/2,15:30,332
2018/5/2,15:35,334
2018/5/2,15:40,334
2018/5/2,15:45,334
2018/5/2,15:50,334
2018/5/2,15:55,335
2018/5/2,16:00,334
2018/5/2,16:05,335
2018/5/2,16:10,336
2018/5/2,16:15,337
2018/5/2,16:20,338
2018/5/2,16:25,340
2018/5/2,16:30,339
2018/5/2,16:35,338
2018/5/2,16:40,338
2018/5/2,16:45,339
2018/5/2,16:50,340
2018/5/2,16:55,339
2018/5/2,17:00,336
2018/5/2,17:05,337
2018/5/2,17:10,338
2018/5/2,17:15,337
2018/5/2,17:20,340
2018/5/2,17:25,340
2018/5/2,17:30,339
2018/5/2,17:35,340
2018/5/2,17:40,341
2018/5/2,17:45,341
2018/5/2,17:50,340
2018/5/2,17:55,341
2018/5/2,18:00,342
2018/5/2,18:05,343
2018/5/2,18:10,343
2018/5/2,18:15,344
2018/5/2,18:20,345
2018/5/2,18:25,347
2018/5/2,18:30,349
2018/5/2,18:35,353
2018/5/2,18:40,354
2018/5/2,18:45,352
2018/5/2,18:50,352
2018/5/2,18:55,352
2018/5/2,19:00,353
2018/5/2,19:05,354
2018/5/2,19:10,352
2018/5/2,19:15,350
2018/5/2,19:20,349
2018/5/2,19:25,348
2018/5/2,19:30,348
2018/5/2,19:35,349
2018/5/2,19:40,349
2018/5/2,19:45,346
2018/5/2,19:50,344
2018/5/2,19:55,343
2018/5/2,20:00,341
2018/5/2,20:05,341
2018/5/2,20:10,338
2018/5/2,20:15,335
2018/5/2,20:20,334
2018/5/2,20:25,331
2018/5/2,20:30,328
2018/5/2,20:35,328
2018/5/2,20:40,328
2018/5/2,20:45,327
2018/5/2,20:50,325
2018/5/2,20:55,323
2018/5/2,21:00,324
2018/5/2,21:05,324
2018/5/2,21:10,323
2018/5/2,21:15,321
2018/5/2,21:20,319
2018/5/2,21:25,316
2018/5/2,21:30,313
2018/5/2,21:35,312
2018/5/2,21:40,309
2018/5/2,21:45,306
2018/5/2,21:50,306
2018/5/2,21:55,304
2018/5/2,22:00,302
2018/5/2,22:05,302
2018/5/2,22:10,300
2018/5/2,22:15,299
2018/5/2,22:20,298
2018/5/2,22:25,295
2018/5/2,22:30,294
2018/5/2,22:35,292
2018/5/2,22:40,287
2018/5/2,22:45,284
2018/5/2,22:50,282
2018/5/2,22:55,283
2018/5/2,23:00,286
2018/5/2,23:05,289
2018/5/2,23:10,292
2018/5/2,23:15,293
2018/5/2,23:20,293
2018/5/2,23:25,292
2018/5/2,23:30,290
2018/5/2,23:35,287
2018/5/2,23:40,285
2018/5/2,23:45,284
2018/5/2,23:50,284
2018/5/2,23:55,283
