2020/07/07 09:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,19:00～20:00,05月30日,20:29,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/30,17:20,105,6
2020/05/30,17:25,106,6
2020/05/30,17:30,107,6
2020/05/30,17:35,105,6
2020/05/30,17:40,106,6
2020/05/30,17:45,106,4
2020/05/30,17:50,106,4
2020/05/30,17:55,106,4
2020/05/30,18:00,107,4
2020/05/30,18:05,103,2
2020/05/30,18:10,103,2
2020/05/30,18:15,104,1
2020/05/30,18:20,103,1
2020/05/30,18:25,104,1
2020/05/30,18:30,104,1
2020/05/30,18:35,103,0
2020/05/30,18:40,103,0
2020/05/30,18:45,103,0
2020/05/30,18:50,104,0
2020/05/30,18:55,104,0
2020/05/30,19:00,104,0
2020/05/30,19:05,104,0
2020/05/30,19:10,105,0
2020/05/30,19:15,105,0
2020/05/30,19:20,106,0
2020/05/30,19:25,106,0
2020/05/30,19:30,106,0
2020/05/30,19:35,106,0
2020/05/30,19:40,106,0
2020/05/30,19:45,106,0
2020/05/30,19:50,106,0
2020/05/30,19:55,106,0
2020/05/30,20:00,105,0
2020/05/30,20:05,105,0
2020/05/30,20:10,105,0
2020/05/30,20:15,105,0
2020/05/30,20:20,104,0
2020/05/30,20:25,104,0
2020/05/30,20:30,104,0
2020/05/30,20:35,104,0
2020/05/30,20:40,104,0
2020/05/30,20:45,103,0
2020/05/30,20:50,103,0
2020/05/30,20:55,103,0
2020/05/30,21:00,103,0
2020/05/30,21:05,102,0
2020/05/30,21:10,101,0
2020/05/30,21:15,101,0
2020/05/30,21:20,101,0
2020/05/30,21:25,100,0
2020/05/30,21:30,100,0
2020/05/30,21:35,100,0
2020/05/30,21:40,99,0
2020/05/30,21:45,99,0
2020/05/30,21:50,98,0
2020/05/30,21:55,98,0
2020/05/30,22:00,98,0
2020/05/30,22:05,98,0
2020/05/30,22:10,98,0
2020/05/30,22:15,96,0
2020/05/30,22:20,97,0
2020/05/30,22:25,97,0
2020/05/30,22:30,98,0
2020/05/30,22:35,97,0
2020/05/30,22:40,95,0
2020/05/30,22:45,96,0
2020/05/30,22:50,96,0
2020/05/30,22:55,96,0
2020/05/30,23:00,95,0
2020/05/30,23:05,94,0
2020/05/30,23:10,92,0
2020/05/30,23:15,91,0
2020/05/30,23:20,91,0
2020/05/30,23:25,92,0
2020/05/30,23:30,93,0
2020/05/30,23:35,93,0
2020/05/30,23:40,91,0
2020/05/30,23:45,90,0
2020/05/30,23:50,91,0
2020/05/30,23:55,90,0
