2016/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月18日,20:54,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00～15:00,7月18日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/19,0:00,248,264,49
2016/7/19,1:00,243,258,48
2016/7/19,2:00,257,273,51
2016/7/19,3:00,270,289,53
2016/7/19,4:00,272,290,54
2016/7/19,5:00,260,278,51
2016/7/19,6:00,263,278,52
2016/7/19,7:00,286,295,56
2016/7/19,8:00,343,346,68
2016/7/19,9:00,388,390,77
2016/7/19,10:00,406,406,80
2016/7/19,11:00,415,415,82
2016/7/19,12:00,397,397,78
2016/7/19,13:00,418,417,82
2016/7/19,14:00,425,424,84
2016/7/19,15:00,420,419,83
2016/7/19,16:00,420,413,83
2016/7/19,17:00,398,393,78
2016/7/19,18:00,383,382,76
2016/7/19,19:00,372,370,73
2016/7/19,20:00,351,353,69
2016/7/19,21:00,333,333,66
2016/7/19,22:00,319,318,63
2016/7/19,23:00,303,307,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,7月19日,20:16,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月19日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/19,19:20,378
2016/7/19,19:25,375
2016/7/19,19:30,376
2016/7/19,19:35,375
2016/7/19,19:40,373
2016/7/19,19:45,373
2016/7/19,19:50,370
2016/7/19,19:55,369
2016/7/19,20:00,366
2016/7/19,20:05,363
2016/7/19,20:10,361
2016/7/19,20:15,360
2016/7/19,20:20,358
2016/7/19,20:25,356
2016/7/19,20:30,356
2016/7/19,20:35,354
2016/7/19,20:40,351
2016/7/19,20:45,351
2016/7/19,20:50,349
2016/7/19,20:55,345
2016/7/19,21:00,345
2016/7/19,21:05,342
2016/7/19,21:10,340
2016/7/19,21:15,339
2016/7/19,21:20,336
2016/7/19,21:25,336
2016/7/19,21:30,335
2016/7/19,21:35,333
2016/7/19,21:40,333
2016/7/19,21:45,331
2016/7/19,21:50,332
2016/7/19,21:55,332
2016/7/19,22:00,330
2016/7/19,22:05,327
2016/7/19,22:10,325
2016/7/19,22:15,327
2016/7/19,22:20,324
2016/7/19,22:25,325
2016/7/19,22:30,323
2016/7/19,22:35,322
2016/7/19,22:40,321
2016/7/19,22:45,315
2016/7/19,22:50,316
2016/7/19,22:55,312
2016/7/19,23:00,313
2016/7/19,23:05,315
2016/7/19,23:10,316
2016/7/19,23:15,312
2016/7/19,23:20,312
2016/7/19,23:25,311
2016/7/19,23:30,307
2016/7/19,23:35,305
2016/7/19,23:40,305
2016/7/19,23:45,304
2016/7/19,23:50,299
2016/7/19,23:55,298
