2018/11/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,17:00～18:00,11月19日,07:28,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11月19日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/19,00:00,1045,1045,54
2018/11/19,01:00,1027,1026,53
2018/11/19,02:00,1057,1063,55
2018/11/19,03:00,1113,1100,58
2018/11/19,04:00,1122,1122,58
2018/11/19,05:00,1156,1157,60
2018/11/19,06:00,1263,1259,66
2018/11/19,07:00,1409,1397,73
2018/11/19,08:00,1618,1595,84
2018/11/19,09:00,1731,1714,90
2018/11/19,10:00,1738,1726,90
2018/11/19,11:00,1732,1714,90
2018/11/19,12:00,1597,1585,83
2018/11/19,13:00,1714,1690,89
2018/11/19,14:00,1708,1704,89
2018/11/19,15:00,1702,1689,88
2018/11/19,16:00,1763,1738,91
2018/11/19,17:00,1772,1760,92
2018/11/19,18:00,1725,1712,90
2018/11/19,19:00,1648,1633,86
2018/11/19,20:00,1578,1566,82
2018/11/19,21:00,1547,1523,80
2018/11/19,22:00,1476,1455,77
2018/11/19,23:00,1413,1388,73

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,17:00～18:00,11月19日,17:14,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,17:00～18:00,11月19日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/19,14:30,1709
2018/11/19,14:35,1708
2018/11/19,14:40,1703
2018/11/19,14:45,1698
2018/11/19,14:50,1678
2018/11/19,14:55,1675
2018/11/19,15:00,1673
2018/11/19,15:05,1656
2018/11/19,15:10,1661
2018/11/19,15:15,1691
2018/11/19,15:20,1698
2018/11/19,15:25,1711
2018/11/19,15:30,1708
2018/11/19,15:35,1720
2018/11/19,15:40,1724
2018/11/19,15:45,1725
2018/11/19,15:50,1731
2018/11/19,15:55,1729
2018/11/19,16:00,1734
2018/11/19,16:05,1732
2018/11/19,16:10,1727
2018/11/19,16:15,1748
2018/11/19,16:20,1749
2018/11/19,16:25,1750
2018/11/19,16:30,1771
2018/11/19,16:35,1771
2018/11/19,16:40,1778
2018/11/19,16:45,1782
2018/11/19,16:50,1789
2018/11/19,16:55,1781
2018/11/19,17:00,1778
2018/11/19,17:05,1774
2018/11/19,17:10,1776
2018/11/19,17:15,1786
2018/11/19,17:20,1772
2018/11/19,17:25,1782
2018/11/19,17:30,1760
2018/11/19,17:35,1768
2018/11/19,17:40,1773
2018/11/19,17:45,1768
2018/11/19,17:50,1767
2018/11/19,17:55,1749
2018/11/19,18:00,1761
2018/11/19,18:05,1752
2018/11/19,18:10,1739
2018/11/19,18:15,1749
2018/11/19,18:20,1733
2018/11/19,18:25,1733
2018/11/19,18:30,1719
2018/11/19,18:35,1719
2018/11/19,18:40,1715
2018/11/19,18:45,1697
2018/11/19,18:50,1695
2018/11/19,18:55,1684
2018/11/19,19:00,1677
2018/11/19,19:05,1665
2018/11/19,19:10,1660
2018/11/19,19:15,1662
2018/11/19,19:20,1652
2018/11/19,19:25,1653
2018/11/19,19:30,1638
2018/11/19,19:35,1649
2018/11/19,19:40,1640
2018/11/19,19:45,1648
2018/11/19,19:50,1627
2018/11/19,19:55,1619
2018/11/19,20:00,1606
2018/11/19,20:05,1600
2018/11/19,20:10,1593
2018/11/19,20:15,1601
2018/11/19,20:20,1584
2018/11/19,20:25,1590
2018/11/19,20:30,1575
2018/11/19,20:35,1576
2018/11/19,20:40,1572
2018/11/19,20:45,1552
2018/11/19,20:50,1542
2018/11/19,20:55,1549
2018/11/19,21:00,1568
2018/11/19,21:05,1575
2018/11/19,21:10,1573
2018/11/19,21:15,1566
2018/11/19,21:20,1564
2018/11/19,21:25,1561
2018/11/19,21:30,1555
2018/11/19,21:35,1546
2018/11/19,21:40,1537
2018/11/19,21:45,1530
2018/11/19,21:50,1524
2018/11/19,21:55,1507
2018/11/19,22:00,1499
2018/11/19,22:05,1511
2018/11/19,22:10,1507
2018/11/19,22:15,1477
2018/11/19,22:20,1473
2018/11/19,22:25,1469
2018/11/19,22:30,1480
2018/11/19,22:35,1478
2018/11/19,22:40,1468
2018/11/19,22:45,1454
2018/11/19,22:50,1441
2018/11/19,22:55,1441
2018/11/19,23:00,1464
2018/11/19,23:05,1474
2018/11/19,23:10,1433
2018/11/19,23:15,1437
2018/11/19,23:20,1396
2018/11/19,23:25,1403
2018/11/19,23:30,1406
2018/11/19,23:35,1392
2018/11/19,23:40,1399
2018/11/19,23:45,1402
2018/11/19,23:50,1395
2018/11/19,23:55,1400
