2020/8/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1767,15:00～16:00,8/21,15:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/21,15:20,1607,398
2020/8/21,15:25,1606,389
2020/8/21,15:30,1609,378
2020/8/21,15:35,1600,360
2020/8/21,15:40,1608,358
2020/8/21,15:45,1610,346
2020/8/21,15:50,1616,332
2020/8/21,15:55,1606,308
2020/8/21,16:00,1601,291
2020/8/21,16:05,1601,272
2020/8/21,16:10,1600,261
2020/8/21,16:15,1586,244
2020/8/21,16:20,1590,227
2020/8/21,16:25,1566,215
2020/8/21,16:30,1567,200
2020/8/21,16:35,1550,186
2020/8/21,16:40,1553,174
2020/8/21,16:45,1547,160
2020/8/21,16:50,1541,146
2020/8/21,16:55,1531,132
2020/8/21,17:00,1529,123
2020/8/21,17:05,1511,114
2020/8/21,17:10,1508,108
2020/8/21,17:15,1504,98
2020/8/21,17:20,1500,96
2020/8/21,17:25,1500,90
2020/8/21,17:30,1489,81
2020/8/21,17:35,1481,71
2020/8/21,17:40,1473,66
2020/8/21,17:45,1472,57
2020/8/21,17:50,1463,49
2020/8/21,17:55,1455,42
2020/8/21,18:00,1448,36
2020/8/21,18:05,1432,31
2020/8/21,18:10,1427,29
2020/8/21,18:15,1434,27
2020/8/21,18:20,1428,26
2020/8/21,18:25,1422,23
2020/8/21,18:30,1418,19
2020/8/21,18:35,1415,16
2020/8/21,18:40,1410,12
2020/8/21,18:45,1407,9
2020/8/21,18:50,1400,7
2020/8/21,18:55,1407,5
2020/8/21,19:00,1399,4
2020/8/21,19:05,1393,2
2020/8/21,19:10,1402,1
2020/8/21,19:15,1394,0
2020/8/21,19:20,1386,0
2020/8/21,19:25,1382,0
2020/8/21,19:30,1373,0
2020/8/21,19:35,1361,0
2020/8/21,19:40,1352,0
2020/8/21,19:45,1348,0
2020/8/21,19:50,1348,0
2020/8/21,19:55,1338,0
2020/8/21,20:00,1330,0
2020/8/21,20:05,1325,0
2020/8/21,20:10,1318,0
2020/8/21,20:15,1307,0
2020/8/21,20:20,1301,0
2020/8/21,20:25,1295,0
2020/8/21,20:30,1285,0
2020/8/21,20:35,1289,0
2020/8/21,20:40,1282,0
2020/8/21,20:45,1269,0
2020/8/21,20:50,1260,0
2020/8/21,20:55,1261,0
2020/8/21,21:00,1250,0
2020/8/21,21:05,1243,0
2020/8/21,21:10,1235,0
2020/8/21,21:15,1216,0
2020/8/21,21:20,1209,0
2020/8/21,21:25,1206,0
2020/8/21,21:30,1201,0
2020/8/21,21:35,1197,0
2020/8/21,21:40,1188,0
2020/8/21,21:45,1183,0
2020/8/21,21:50,1173,0
2020/8/21,21:55,1170,0
2020/8/21,22:00,1157,0
2020/8/21,22:05,1162,0
2020/8/21,22:10,1157,0
2020/8/21,22:15,1147,0
2020/8/21,22:20,1152,0
2020/8/21,22:25,1151,0
2020/8/21,22:30,1134,0
2020/8/21,22:35,1122,0
2020/8/21,22:40,1130,0
2020/8/21,22:45,1111,0
2020/8/21,22:50,1099,0
2020/8/21,22:55,1101,0
2020/8/21,23:00,1083,0
2020/8/21,23:05,1088,0
2020/8/21,23:10,1086,0
2020/8/21,23:15,1091,0
2020/8/21,23:20,1080,0
2020/8/21,23:25,1079,0
2020/8/21,23:30,1063,0
2020/8/21,23:35,1060,0
2020/8/21,23:40,1047,0
2020/8/21,23:45,1042,0
2020/8/21,23:50,1037,0
2020/8/21,23:55,1020,0
