2019/08/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,8月16日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/16,0:00,236,237,71
2019/08/16,1:00,227,226,70
2019/08/16,2:00,231,230,72
2019/08/16,3:00,243,243,74
2019/08/16,4:00,256,256,75
2019/08/16,5:00,266,266,83
2019/08/16,6:00,262,257,81
2019/08/16,7:00,276,263,81
2019/08/16,8:00,322,322,81
2019/08/16,9:00,354,356,85
2019/08/16,10:00,376,372,83
2019/08/16,11:00,396,384,86
2019/08/16,12:00,395,387,88
2019/08/16,13:00,402,389,91
2019/08/16,14:00,402,392,92
2019/08/16,15:00,399,386,90
2019/08/16,16:00,399,376,88
2019/08/16,17:00,387,373,88
2019/08/16,18:00,376,364,89
2019/08/16,19:00,367,356,90
2019/08/16,20:00,347,342,90
2019/08/16,21:00,323,320,88
2019/08/16,22:00,298,296,86
2019/08/16,23:00,282,275,64

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/16,5:05,265
2019/08/16,5:10,266
2019/08/16,5:15,266
2019/08/16,5:20,266
2019/08/16,5:25,266
2019/08/16,5:30,265
2019/08/16,5:35,265
2019/08/16,5:40,266
2019/08/16,5:45,267
2019/08/16,5:50,267
2019/08/16,5:55,267
2019/08/16,6:00,269
2019/08/16,6:05,268
2019/08/16,6:10,268
2019/08/16,6:15,268
2019/08/16,6:20,264
2019/08/16,6:25,257
2019/08/16,6:30,259
2019/08/16,6:35,258
2019/08/16,6:40,257
2019/08/16,6:45,256
2019/08/16,6:50,258
2019/08/16,6:55,258
2019/08/16,7:00,260
2019/08/16,7:05,260
2019/08/16,7:10,263
2019/08/16,7:15,264
2019/08/16,7:20,268
2019/08/16,7:25,270
2019/08/16,7:30,273
2019/08/16,7:35,278
2019/08/16,7:40,283
2019/08/16,7:45,285
2019/08/16,7:50,291
2019/08/16,7:55,294
2019/08/16,8:00,297
2019/08/16,8:05,302
2019/08/16,8:10,306
2019/08/16,8:15,311
2019/08/16,8:20,315
2019/08/16,8:25,320
2019/08/16,8:30,324
2019/08/16,8:35,327
2019/08/16,8:40,331
2019/08/16,8:45,334
2019/08/16,8:50,335
2019/08/16,8:55,338
2019/08/16,9:00,340
2019/08/16,9:05,342
2019/08/16,9:10,345
2019/08/16,9:15,347
2019/08/16,9:20,350
2019/08/16,9:25,354
2019/08/16,9:30,358
2019/08/16,9:35,356
2019/08/16,9:40,358
2019/08/16,9:45,358
2019/08/16,9:50,362
2019/08/16,9:55,366
2019/08/16,10:00,369
2019/08/16,10:05,369
2019/08/16,10:10,370
2019/08/16,10:15,373
2019/08/16,10:20,374
2019/08/16,10:25,373
2019/08/16,10:30,376
2019/08/16,10:35,378
2019/08/16,10:40,378
2019/08/16,10:45,380
2019/08/16,10:50,380
2019/08/16,10:55,384
2019/08/16,11:00,385
2019/08/16,11:05,388
2019/08/16,11:10,388
2019/08/16,11:15,388
2019/08/16,11:20,390
2019/08/16,11:25,393
2019/08/16,11:30,395
2019/08/16,11:35,399
2019/08/16,11:40,402
2019/08/16,11:45,402
2019/08/16,11:50,403
2019/08/16,11:55,405
2019/08/16,12:00,404
2019/08/16,12:05,400
2019/08/16,12:10,399
2019/08/16,12:15,397
2019/08/16,12:20,395
2019/08/16,12:25,395
2019/08/16,12:30,393
2019/08/16,12:35,392
2019/08/16,12:40,392
2019/08/16,12:45,395
2019/08/16,12:50,394
2019/08/16,12:55,394
2019/08/16,13:00,394
2019/08/16,13:05,397
2019/08/16,13:10,401
2019/08/16,13:15,404
2019/08/16,13:20,408
2019/08/16,13:25,407
2019/08/16,13:30,407
2019/08/16,13:35,405
2019/08/16,13:40,404
2019/08/16,13:45,405
2019/08/16,13:50,403
2019/08/16,13:55,401
2019/08/16,14:00,403
2019/08/16,14:05,403
2019/08/16,14:10,403
2019/08/16,14:15,407
2019/08/16,14:20,409
2019/08/16,14:25,404
2019/08/16,14:30,404
2019/08/16,14:35,405
2019/08/16,14:40,404
2019/08/16,14:45,405
2019/08/16,14:50,403
2019/08/16,14:55,402
2019/08/16,15:00,399
2019/08/16,15:05,398
2019/08/16,15:10,398
2019/08/16,15:15,400
2019/08/16,15:20,402
2019/08/16,15:25,400
2019/08/16,15:30,402
2019/08/16,15:35,402
2019/08/16,15:40,402
2019/08/16,15:45,401
2019/08/16,15:50,401
2019/08/16,15:55,402
2019/08/16,16:00,401
2019/08/16,16:05,401
2019/08/16,16:10,401
2019/08/16,16:15,402
2019/08/16,16:20,402
2019/08/16,16:25,403
2019/08/16,16:30,403
2019/08/16,16:35,402
2019/08/16,16:40,402
2019/08/16,16:45,400
2019/08/16,16:50,399
2019/08/16,16:55,396
2019/08/16,17:00,395
2019/08/16,17:05,393
2019/08/16,17:10,391
2019/08/16,17:15,391
2019/08/16,17:20,391
2019/08/16,17:25,390
2019/08/16,17:30,390
2019/08/16,17:35,388
2019/08/16,17:40,388
2019/08/16,17:45,388
2019/08/16,17:50,387
2019/08/16,17:55,385
2019/08/16,18:00,385
2019/08/16,18:05,382
2019/08/16,18:10,380
2019/08/16,18:15,380
2019/08/16,18:20,379
2019/08/16,18:25,378
2019/08/16,18:30,377
2019/08/16,18:35,377
2019/08/16,18:40,375
2019/08/16,18:45,376
2019/08/16,18:50,376
2019/08/16,18:55,376
2019/08/16,19:00,376
2019/08/16,19:05,374
2019/08/16,19:10,374
2019/08/16,19:15,373
2019/08/16,19:20,371
2019/08/16,19:25,369
2019/08/16,19:30,369
2019/08/16,19:35,366
2019/08/16,19:40,365
2019/08/16,19:45,364
2019/08/16,19:50,363
2019/08/16,19:55,362
2019/08/16,20:00,359
2019/08/16,20:05,356
2019/08/16,20:10,355
2019/08/16,20:15,352
2019/08/16,20:20,351
2019/08/16,20:25,349
2019/08/16,20:30,347
2019/08/16,20:35,345
2019/08/16,20:40,343
2019/08/16,20:45,344
2019/08/16,20:50,343
2019/08/16,20:55,341
2019/08/16,21:00,338
2019/08/16,21:05,334
2019/08/16,21:10,332
2019/08/16,21:15,330
2019/08/16,21:20,328
2019/08/16,21:25,326
2019/08/16,21:30,325
2019/08/16,21:35,322
2019/08/16,21:40,321
2019/08/16,21:45,319
2019/08/16,21:50,316
2019/08/16,21:55,315
2019/08/16,22:00,312
2019/08/16,22:05,309
2019/08/16,22:10,308
2019/08/16,22:15,304
2019/08/16,22:20,303
2019/08/16,22:25,300
2019/08/16,22:30,299
2019/08/16,22:35,297
2019/08/16,22:40,294
2019/08/16,22:45,293
2019/08/16,22:50,291
2019/08/16,22:55,290
2019/08/16,23:00,288
2019/08/16,23:05,291
2019/08/16,23:10,290
2019/08/16,23:15,289
2019/08/16,23:20,290
2019/08/16,23:25,287
2019/08/16,23:30,279
2019/08/16,23:35,282
2019/08/16,23:40,280
2019/08/16,23:45,277
2019/08/16,23:50,275
2019/08/16,23:55,
