2020/7/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1662,14:00～15:00,7/29,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,6:45,882,80
2020/7/29,6:50,899,98
2020/7/29,6:55,895,105
2020/7/29,7:00,905,119
2020/7/29,7:05,908,126
2020/7/29,7:10,916,137
2020/7/29,7:15,919,150
2020/7/29,7:20,929,166
2020/7/29,7:25,941,188
2020/7/29,7:30,944,197
2020/7/29,7:35,960,210
2020/7/29,7:40,976,227
2020/7/29,7:45,991,247
2020/7/29,7:50,1000,258
2020/7/29,7:55,1000,270
2020/7/29,8:00,1016,281
2020/7/29,8:05,1033,292
2020/7/29,8:10,1051,305
2020/7/29,8:15,1065,311
2020/7/29,8:20,1077,318
2020/7/29,8:25,1082,329
2020/7/29,8:30,1112,346
2020/7/29,8:35,1118,341
2020/7/29,8:40,1135,370
2020/7/29,8:45,1156,387
2020/7/29,8:50,1164,398
2020/7/29,8:55,1180,418
2020/7/29,9:00,1209,445
2020/7/29,9:05,1206,439
2020/7/29,9:10,1213,447
2020/7/29,9:15,1218,457
2020/7/29,9:20,1224,466
2020/7/29,9:25,1243,491
2020/7/29,9:30,1269,515
2020/7/29,9:35,1270,509
2020/7/29,9:40,1287,535
2020/7/29,9:45,1252,507
2020/7/29,9:50,1270,524
2020/7/29,9:55,1267,526
2020/7/29,10:00,1266,529
2020/7/29,10:05,1277,555
2020/7/29,10:10,1283,557
2020/7/29,10:15,1301,577
2020/7/29,10:20,1305,570
2020/7/29,10:25,1328,598
2020/7/29,10:30,1354,629
2020/7/29,10:35,1340,621
2020/7/29,10:40,1328,609
2020/7/29,10:45,1332,618
2020/7/29,10:50,1329,618
2020/7/29,10:55,1356,638
2020/7/29,11:00,1332,613
2020/7/29,11:05,1341,617
2020/7/29,11:10,1350,632
2020/7/29,11:15,1333,609
2020/7/29,11:20,1355,634
2020/7/29,11:25,1350,626
2020/7/29,11:30,1361,639
2020/7/29,11:35,1348,633
2020/7/29,11:40,1342,611
2020/7/29,11:45,1380,652
2020/7/29,11:50,1386,655
2020/7/29,11:55,1403,675
2020/7/29,12:00,1381,671
2020/7/29,12:05,1381,676
2020/7/29,12:10,1389,686
2020/7/29,12:15,1369,668
2020/7/29,12:20,1371,671
2020/7/29,12:25,1383,674
2020/7/29,12:30,1366,666
2020/7/29,12:35,1414,712
2020/7/29,12:40,1368,650
2020/7/29,12:45,1354,634
2020/7/29,12:50,1352,625
2020/7/29,12:55,1386,649
2020/7/29,13:00,1381,631
2020/7/29,13:05,1367,610
2020/7/29,13:10,1346,583
2020/7/29,13:15,1352,582
2020/7/29,13:20,1403,619
2020/7/29,13:25,1370,583
2020/7/29,13:30,1365,579
2020/7/29,13:35,1382,595
2020/7/29,13:40,1385,600
2020/7/29,13:45,1393,601
2020/7/29,13:50,1400,596
2020/7/29,13:55,1385,561
2020/7/29,14:00,1377,542
2020/7/29,14:05,1381,544
2020/7/29,14:10,1387,552
2020/7/29,14:15,1364,530
2020/7/29,14:20,1359,520
2020/7/29,14:25,1360,502
2020/7/29,14:30,1385,524
2020/7/29,14:35,1391,528
2020/7/29,14:40,1383,516
2020/7/29,14:45,1379,516
2020/7/29,14:50,1381,504
2020/7/29,14:55,1364,489
2020/7/29,15:00,1384,498
2020/7/29,15:05,1372,479
2020/7/29,15:10,1368,462
2020/7/29,15:15,1362,452
2020/7/29,15:20,1381,458
2020/7/29,15:25,1388,457
2020/7/29,15:30,1385,451
2020/7/29,15:35,1389,436
2020/7/29,15:40,1371,409
2020/7/29,15:45,1395,417
2020/7/29,15:50,1388,395
2020/7/29,15:55,1378,371
2020/7/29,16:00,1383,359
2020/7/29,16:05,1370,342
2020/7/29,16:10,1367,326
2020/7/29,16:15,1366,314
2020/7/29,16:20,1371,305
2020/7/29,16:25,1391,323
2020/7/29,16:30,1385,304
2020/7/29,16:35,1376,289
2020/7/29,16:40,1372,272
2020/7/29,16:45,1361,252
2020/7/29,16:50,1364,245
2020/7/29,16:55,1365,233
2020/7/29,17:00,1354,221
2020/7/29,17:05,1359,230
2020/7/29,17:10,1345,207
2020/7/29,17:15,1337,196
2020/7/29,17:20,1341,182
2020/7/29,17:25,1331,170
2020/7/29,17:30,1325,157
2020/7/29,17:35,1329,149
2020/7/29,17:40,1320,136
2020/7/29,17:45,1317,125
2020/7/29,17:50,1310,111
2020/7/29,17:55,1310,101
2020/7/29,18:00,1309,95
2020/7/29,18:05,1300,85
2020/7/29,18:10,1309,78
2020/7/29,18:15,1307,70
2020/7/29,18:20,1308,63
2020/7/29,18:25,1307,56
2020/7/29,18:30,1307,46
2020/7/29,18:35,1298,35
2020/7/29,18:40,1296,29
2020/7/29,18:45,1287,22
2020/7/29,18:50,1286,16
2020/7/29,18:55,1289,13
2020/7/29,19:00,1277,7
2020/7/29,19:05,1272,5
2020/7/29,19:10,1270,2
2020/7/29,19:15,1265,1
2020/7/29,19:20,1261,0
2020/7/29,19:25,1261,0
2020/7/29,19:30,1254,0
2020/7/29,19:35,1253,0
2020/7/29,19:40,1254,0
2020/7/29,19:45,1251,0
2020/7/29,19:50,1239,0
2020/7/29,19:55,1231,0
2020/7/29,20:00,1226,0
2020/7/29,20:05,1217,0
2020/7/29,20:10,1209,0
2020/7/29,20:15,1204,0
2020/7/29,20:20,1200,0
2020/7/29,20:25,1187,0
2020/7/29,20:30,1181,0
2020/7/29,20:35,1174,0
2020/7/29,20:40,1176,0
2020/7/29,20:45,1168,0
2020/7/29,20:50,1163,0
2020/7/29,20:55,1155,0
2020/7/29,21:00,1153,0
2020/7/29,21:05,1139,0
2020/7/29,21:10,1132,0
2020/7/29,21:15,1125,0
2020/7/29,21:20,1114,0
2020/7/29,21:25,1107,0
2020/7/29,21:30,1101,0
2020/7/29,21:35,1091,0
2020/7/29,21:40,1088,0
2020/7/29,21:45,1078,0
2020/7/29,21:50,1065,0
2020/7/29,21:55,1063,0
2020/7/29,22:00,1055,0
2020/7/29,22:05,1058,0
2020/7/29,22:10,1051,0
2020/7/29,22:15,1049,0
2020/7/29,22:20,1036,0
2020/7/29,22:25,1033,0
2020/7/29,22:30,1028,0
2020/7/29,22:35,1019,0
2020/7/29,22:40,1016,0
2020/7/29,22:45,1006,0
2020/7/29,22:50,980,0
2020/7/29,22:55,980,0
2020/7/29,23:00,968,0
2020/7/29,23:05,978,0
2020/7/29,23:10,968,0
2020/7/29,23:15,978,0
2020/7/29,23:20,958,0
2020/7/29,23:25,959,0
2020/7/29,23:30,957,0
2020/7/29,23:35,946,0
2020/7/29,23:40,939,0
2020/7/29,23:45,937,0
2020/7/29,23:50,927,0
2020/7/29,23:55,913,0
