2018/06/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11483,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,00:00,7350,7275,-
2018/06/11,01:00,7105,7097,-
2018/06/11,02:00,7260,7262,-
2018/06/11,03:00,7584,7611,-
2018/06/11,04:00,7746,7756,-
2018/06/11,05:00,7797,7798,-
2018/06/11,06:00,8139,8114,-
2018/06/11,07:00,8923,8833,-
2018/06/11,08:00,10055,10053,-
2018/06/11,09:00,10990,10995,-
2018/06/11,10:00,11231,11269,-
2018/06/11,11:00,11359,11434,-
2018/06/11,12:00,10735,10823,-
2018/06/11,13:00,11249,11409,-
2018/06/11,14:00,11294,11483,-
2018/06/11,15:00,11192,11361,-
2018/06/11,16:00,11216,11347,-
2018/06/11,17:00,10928,11070,-
2018/06/11,18:00,10778,10920,-
2018/06/11,19:00,10533,10756,-
2018/06/11,20:00,10031,10212,-
2018/06/11,21:00,9566,9715,-
2018/06/11,22:00,9186,9308,-
2018/06/11,23:00,8717,8830,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11852,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,13:55,11347
2018/6/11,14:00,11341
2018/6/11,14:05,11324
2018/6/11,14:10,11330
2018/6/11,14:15,11345
2018/6/11,14:20,11325
2018/6/11,14:25,11297
2018/6/11,14:30,11282
2018/6/11,14:35,11289
2018/6/11,14:40,11262
2018/6/11,14:45,11269
2018/6/11,14:50,11262
2018/6/11,14:55,11250
2018/6/11,15:00,11194
2018/6/11,15:05,11140
2018/6/11,15:10,11111
2018/6/11,15:15,11141
2018/6/11,15:20,11136
2018/6/11,15:25,11186
2018/6/11,15:30,11216
2018/6/11,15:35,11228
2018/6/11,15:40,11260
2018/6/11,15:45,11249
2018/6/11,15:50,11231
2018/6/11,15:55,11247
2018/6/11,16:00,11215
2018/6/11,16:05,11268
2018/6/11,16:10,11273
2018/6/11,16:15,11281
2018/6/11,16:20,11270
2018/6/11,16:25,11289
2018/6/11,16:30,11248
2018/6/11,16:35,11259
2018/6/11,16:40,11226
2018/6/11,16:45,11186
2018/6/11,16:50,11146
2018/6/11,16:55,11094
2018/6/11,17:00,11047
2018/6/11,17:05,10981
2018/6/11,17:10,10978
2018/6/11,17:15,10995
2018/6/11,17:20,10948
2018/6/11,17:25,10977
2018/6/11,17:30,10908
2018/6/11,17:35,10911
2018/6/11,17:40,10915
2018/6/11,17:45,10871
2018/6/11,17:50,10869
2018/6/11,17:55,10846
2018/6/11,18:00,10832
2018/6/11,18:05,10798
2018/6/11,18:10,10784
2018/6/11,18:15,10791
2018/6/11,18:20,10777
2018/6/11,18:25,10798
2018/6/11,18:30,10783
2018/6/11,18:35,10792
2018/6/11,18:40,10771
2018/6/11,18:45,10782
2018/6/11,18:50,10749
2018/6/11,18:55,10755
2018/6/11,19:00,10735
2018/6/11,19:05,10702
2018/6/11,19:10,10635
2018/6/11,19:15,10615
2018/6/11,19:20,10604
2018/6/11,19:25,10590
2018/6/11,19:30,10545
2018/6/11,19:35,10512
2018/6/11,19:40,10473
2018/6/11,19:45,10438
2018/6/11,19:50,10388
2018/6/11,19:55,10344
2018/6/11,20:00,10265
2018/6/11,20:05,10216
2018/6/11,20:10,10167
2018/6/11,20:15,10136
2018/6/11,20:20,10083
2018/6/11,20:25,10058
2018/6/11,20:30,10009
2018/6/11,20:35,9983
2018/6/11,20:40,9958
2018/6/11,20:45,9914
2018/6/11,20:50,9888
2018/6/11,20:55,9848
2018/6/11,21:00,9810
2018/6/11,21:05,9761
2018/6/11,21:10,9709
2018/6/11,21:15,9693
2018/6/11,21:20,9641
2018/6/11,21:25,9581
2018/6/11,21:30,9555
2018/6/11,21:35,9499
2018/6/11,21:40,9484
2018/6/11,21:45,9436
2018/6/11,21:50,9396
2018/6/11,21:55,9336
2018/6/11,22:00,9303
2018/6/11,22:05,9314
2018/6/11,22:10,9327
2018/6/11,22:15,9317
2018/6/11,22:20,9266
2018/6/11,22:25,9209
2018/6/11,22:30,9203
2018/6/11,22:35,9162
2018/6/11,22:40,9116
2018/6/11,22:45,9077
2018/6/11,22:50,9020
2018/6/11,22:55,8971
2018/6/11,23:00,8946
2018/6/11,23:05,8937
2018/6/11,23:10,8904
2018/6/11,23:15,8844
2018/6/11,23:20,8801
2018/6/11,23:25,8707
2018/6/11,23:30,8710
2018/6/11,23:35,8680
2018/6/11,23:40,8616
2018/6/11,23:45,8586
2018/6/11,23:50,8522
2018/6/11,23:55,8485
