2019/07/16 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12047,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,00:00,7901,7969,-
2019/07/16,01:00,7567,7655,-
2019/07/16,02:00,7619,7728,-
2019/07/16,03:00,7869,7982,-
2019/07/16,04:00,8041,8113,-
2019/07/16,05:00,8063,8155,-
2019/07/16,06:00,8393,8471,-
2019/07/16,07:00,9162,9319,-
2019/07/16,08:00,10500,10659,-
2019/07/16,09:00,11553,11633,-
2019/07/16,10:00,11880,11911,-
2019/07/16,11:00,12075,12047,-
2019/07/16,12:00,11580,11502,-
2019/07/16,13:00,12100,11969,-
2019/07/16,14:00,12172,12025,-
2019/07/16,15:00,12019,11888,-
2019/07/16,16:00,11977,11914,-
2019/07/16,17:00,11591,11553,-
2019/07/16,18:00,11351,11351,-
2019/07/16,19:00,11099,11113,-
2019/07/16,20:00,10576,10562,-
2019/07/16,21:00,10052,10012,-
2019/07/16,22:00,9655,9621,-
2019/07/16,23:00,9158,9092,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12793,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/16,9:45,11698
2019/7/16,9:50,11743
2019/7/16,9:55,11773
2019/7/16,10:00,11758
2019/7/16,10:05,11754
2019/7/16,10:10,11756
2019/7/16,10:15,11826
2019/7/16,10:20,11850
2019/7/16,10:25,11883
2019/7/16,10:30,11891
2019/7/16,10:35,11977
2019/7/16,10:40,11958
2019/7/16,10:45,11950
2019/7/16,10:50,11924
2019/7/16,10:55,11983
2019/7/16,11:00,11986
2019/7/16,11:05,12009
2019/7/16,11:10,12010
2019/7/16,11:15,12029
2019/7/16,11:20,12046
2019/7/16,11:25,12098
2019/7/16,11:30,12084
2019/7/16,11:35,12104
2019/7/16,11:40,12114
2019/7/16,11:45,12101
2019/7/16,11:50,12103
2019/7/16,11:55,12065
2019/7/16,12:00,11942
2019/7/16,12:05,11720
2019/7/16,12:10,11611
2019/7/16,12:15,11570
2019/7/16,12:20,11537
2019/7/16,12:25,11518
2019/7/16,12:30,11429
2019/7/16,12:35,11431
2019/7/16,12:40,11487
2019/7/16,12:45,11514
2019/7/16,12:50,11583
2019/7/16,12:55,11663
2019/7/16,13:00,11762
2019/7/16,13:05,11922
2019/7/16,13:10,11983
2019/7/16,13:15,12102
2019/7/16,13:20,12106
2019/7/16,13:25,12173
2019/7/16,13:30,12155
2019/7/16,13:35,12200
2019/7/16,13:40,12198
2019/7/16,13:45,12173
2019/7/16,13:50,12140
2019/7/16,13:55,12166
2019/7/16,14:00,12172
2019/7/16,14:05,12169
2019/7/16,14:10,12138
2019/7/16,14:15,12189
2019/7/16,14:20,12182
2019/7/16,14:25,12184
2019/7/16,14:30,12159
2019/7/16,14:35,12195
2019/7/16,14:40,12208
2019/7/16,14:45,12190
2019/7/16,14:50,12177
2019/7/16,14:55,12145
2019/7/16,15:00,12072
2019/7/16,15:05,11995
2019/7/16,15:10,11968
2019/7/16,15:15,12014
2019/7/16,15:20,12042
2019/7/16,15:25,12057
2019/7/16,15:30,12061
2019/7/16,15:35,12044
2019/7/16,15:40,12051
2019/7/16,15:45,12053
2019/7/16,15:50,12005
2019/7/16,15:55,12033
2019/7/16,16:00,12028
2019/7/16,16:05,12027
2019/7/16,16:10,12024
2019/7/16,16:15,12015
2019/7/16,16:20,12012
2019/7/16,16:25,12031
2019/7/16,16:30,12001
2019/7/16,16:35,12013
2019/7/16,16:40,12006
2019/7/16,16:45,11949
2019/7/16,16:50,11913
2019/7/16,16:55,11882
2019/7/16,17:00,11799
2019/7/16,17:05,11746
2019/7/16,17:10,11707
2019/7/16,17:15,11647
2019/7/16,17:20,11614
2019/7/16,17:25,11613
2019/7/16,17:30,11585
2019/7/16,17:35,11549
2019/7/16,17:40,11540
2019/7/16,17:45,11514
2019/7/16,17:50,11476
2019/7/16,17:55,11475
2019/7/16,18:00,11459
2019/7/16,18:05,11394
2019/7/16,18:10,11367
2019/7/16,18:15,11356
2019/7/16,18:20,11361
2019/7/16,18:25,11355
2019/7/16,18:30,11337
2019/7/16,18:35,11349
2019/7/16,18:40,11342
2019/7/16,18:45,11354
2019/7/16,18:50,11322
2019/7/16,18:55,11332
2019/7/16,19:00,11297
2019/7/16,19:05,11244
2019/7/16,19:10,11209
2019/7/16,19:15,11190
2019/7/16,19:20,11162
2019/7/16,19:25,11139
2019/7/16,19:30,11081
2019/7/16,19:35,11044
2019/7/16,19:40,11010
2019/7/16,19:45,10971
2019/7/16,19:50,10952
2019/7/16,19:55,10918
2019/7/16,20:00,10860
2019/7/16,20:05,10778
2019/7/16,20:10,10720
2019/7/16,20:15,10693
2019/7/16,20:20,10636
2019/7/16,20:25,10580
2019/7/16,20:30,10536
2019/7/16,20:35,10527
2019/7/16,20:40,10470
2019/7/16,20:45,10461
2019/7/16,20:50,10392
2019/7/16,20:55,10365
2019/7/16,21:00,10316
2019/7/16,21:05,10274
2019/7/16,21:10,10214
2019/7/16,21:15,10179
2019/7/16,21:20,10111
2019/7/16,21:25,10085
2019/7/16,21:30,10024
2019/7/16,21:35,9984
2019/7/16,21:40,9948
2019/7/16,21:45,9889
2019/7/16,21:50,9871
2019/7/16,21:55,9807
2019/7/16,22:00,9741
2019/7/16,22:05,9795
2019/7/16,22:10,9833
2019/7/16,22:15,9829
2019/7/16,22:20,9767
2019/7/16,22:25,9688
2019/7/16,22:30,9645
2019/7/16,22:35,9624
2019/7/16,22:40,9572
2019/7/16,22:45,9546
2019/7/16,22:50,9459
2019/7/16,22:55,9383
2019/7/16,23:00,9361
2019/7/16,23:05,9377
2019/7/16,23:10,9324
2019/7/16,23:15,9322
2019/7/16,23:20,9242
2019/7/16,23:25,9211
2019/7/16,23:30,9136
2019/7/16,23:35,9106
2019/7/16,23:40,9049
2019/7/16,23:45,9002
2019/7/16,23:50,8933
2019/7/16,23:55,0
