2017/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月8日,13:06,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月8日,13:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/8,0:00,320,319,67
2017/4/8,1:00,324,324,68
2017/4/8,2:00,333,333,70
2017/4/8,3:00,338,338,71
2017/4/8,4:00,343,344,72
2017/4/8,5:00,336,336,71
2017/4/8,6:00,323,324,68
2017/4/8,7:00,310,309,65
2017/4/8,8:00,326,325,69
2017/4/8,9:00,334,333,70
2017/4/8,10:00,336,333,71
2017/4/8,11:00,342,339,72
2017/4/8,12:00,335,323,71
2017/4/8,13:00,345,330,73
2017/4/8,14:00,351,334,74
2017/4/8,15:00,350,334,74
2017/4/8,16:00,348,341,73
2017/4/8,17:00,361,356,76
2017/4/8,18:00,378,371,80
2017/4/8,19:00,367,360,77
2017/4/8,20:00,353,350,74
2017/4/8,21:00,343,340,72
2017/4/8,22:00,321,326,68
2017/4/8,23:00,326,332,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月8日,17:19,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,4月8日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,12:00,342
2017/4/8,12:05,340
2017/4/8,12:10,336
2017/4/8,12:15,331
2017/4/8,12:20,329
2017/4/8,12:25,329
2017/4/8,12:30,332
2017/4/8,12:35,332
2017/4/8,12:40,336
2017/4/8,12:45,340
2017/4/8,12:50,336
2017/4/8,12:55,334
2017/4/8,13:00,337
2017/4/8,13:05,342
2017/4/8,13:10,345
2017/4/8,13:15,342
2017/4/8,13:20,343
2017/4/8,13:25,343
2017/4/8,13:30,343
2017/4/8,13:35,341
2017/4/8,13:40,345
2017/4/8,13:45,344
2017/4/8,13:50,345
2017/4/8,13:55,346
2017/4/8,14:00,347
2017/4/8,14:05,349
2017/4/8,14:10,347
2017/4/8,14:15,347
2017/4/8,14:20,350
2017/4/8,14:25,352
2017/4/8,14:30,350
2017/4/8,14:35,352
2017/4/8,14:40,352
2017/4/8,14:45,351
2017/4/8,14:50,350
2017/4/8,14:55,349
2017/4/8,15:00,348
2017/4/8,15:05,346
2017/4/8,15:10,342
2017/4/8,15:15,344
2017/4/8,15:20,347
2017/4/8,15:25,346
2017/4/8,15:30,348
2017/4/8,15:35,351
2017/4/8,15:40,350
2017/4/8,15:45,350
2017/4/8,15:50,352
2017/4/8,15:55,351
2017/4/8,16:00,348
2017/4/8,16:05,344
2017/4/8,16:10,342
2017/4/8,16:15,343
2017/4/8,16:20,345
2017/4/8,16:25,345
2017/4/8,16:30,345
2017/4/8,16:35,347
2017/4/8,16:40,349
2017/4/8,16:45,351
2017/4/8,16:50,353
2017/4/8,16:55,354
2017/4/8,17:00,353
2017/4/8,17:05,355
2017/4/8,17:10,356
2017/4/8,17:15,356
2017/4/8,17:20,359
2017/4/8,17:25,361
2017/4/8,17:30,361
2017/4/8,17:35,364
2017/4/8,17:40,366
2017/4/8,17:45,366
2017/4/8,17:50,368
2017/4/8,17:55,371
2017/4/8,18:00,373
2017/4/8,18:05,376
2017/4/8,18:10,379
2017/4/8,18:15,378
2017/4/8,18:20,378
2017/4/8,18:25,378
2017/4/8,18:30,378
2017/4/8,18:35,379
2017/4/8,18:40,379
2017/4/8,18:45,378
2017/4/8,18:50,378
2017/4/8,18:55,377
2017/4/8,19:00,377
2017/4/8,19:05,376
2017/4/8,19:10,375
2017/4/8,19:15,372
2017/4/8,19:20,370
2017/4/8,19:25,368
2017/4/8,19:30,366
2017/4/8,19:35,365
2017/4/8,19:40,365
2017/4/8,19:45,360
2017/4/8,19:50,358
2017/4/8,19:55,356
2017/4/8,20:00,357
2017/4/8,20:05,359
2017/4/8,20:10,360
2017/4/8,20:15,359
2017/4/8,20:20,357
2017/4/8,20:25,355
2017/4/8,20:30,352
2017/4/8,20:35,350
2017/4/8,20:40,349
2017/4/8,20:45,347
2017/4/8,20:50,345
2017/4/8,20:55,341
2017/4/8,21:00,342
2017/4/8,21:05,347
2017/4/8,21:10,347
2017/4/8,21:15,347
2017/4/8,21:20,344
2017/4/8,21:25,344
2017/4/8,21:30,343
2017/4/8,21:35,342
2017/4/8,21:40,341
2017/4/8,21:45,339
2017/4/8,21:50,337
2017/4/8,21:55,334
2017/4/8,22:00,332
2017/4/8,22:05,332
2017/4/8,22:10,329
2017/4/8,22:15,327
2017/4/8,22:20,325
2017/4/8,22:25,319
2017/4/8,22:30,317
2017/4/8,22:35,315
2017/4/8,22:40,315
2017/4/8,22:45,313
2017/4/8,22:50,310
2017/4/8,22:55,307
2017/4/8,23:00,315
2017/4/8,23:05,324
2017/4/8,23:10,329
2017/4/8,23:15,328
2017/4/8,23:20,328
2017/4/8,23:25,327
2017/4/8,23:30,325
2017/4/8,23:35,321
2017/4/8,23:40,321
2017/4/8,23:45,317
2017/4/8,23:50,316
2017/4/8,23:55,315
