2017/06/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,0:00,214,213,47
2017/06/05,1:00,212,212,46
2017/06/05,2:00,229,230,50
2017/06/05,3:00,255,255,56
2017/06/05,4:00,270,270,59
2017/06/05,5:00,264,265,58
2017/06/05,6:00,252,252,55
2017/06/05,7:00,247,250,54
2017/06/05,8:00,290,287,63
2017/06/05,9:00,312,315,68
2017/06/05,10:00,320,328,70
2017/06/05,11:00,329,333,72
2017/06/05,12:00,314,317,68
2017/06/05,13:00,340,347,74
2017/06/05,14:00,345,359,75
2017/06/05,15:00,342,355,75
2017/06/05,16:00,340,349,74
2017/06/05,17:00,328,336,71
2017/06/05,18:00,325,332,71
2017/06/05,19:00,315,320,69
2017/06/05,20:00,301,303,66
2017/06/05,21:00,279,282,61
2017/06/05,22:00,258,266,56
2017/06/05,23:00,247,255,54

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月5日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/05,6:50,244
2017/06/05,6:55,244
2017/06/05,7:00,244
2017/06/05,7:05,240
2017/06/05,7:10,242
2017/06/05,7:15,240
2017/06/05,7:20,242
2017/06/05,7:25,242
2017/06/05,7:30,243
2017/06/05,7:35,245
2017/06/05,7:40,246
2017/06/05,7:45,248
2017/06/05,7:50,251
2017/06/05,7:55,253
2017/06/05,8:00,256
2017/06/05,8:05,266
2017/06/05,8:10,272
2017/06/05,8:15,276
2017/06/05,8:20,282
2017/06/05,8:25,287
2017/06/05,8:30,294
2017/06/05,8:35,297
2017/06/05,8:40,301
2017/06/05,8:45,300
2017/06/05,8:50,300
2017/06/05,8:55,305
2017/06/05,9:00,306
2017/06/05,9:05,305
2017/06/05,9:10,308
2017/06/05,9:15,307
2017/06/05,9:20,307
2017/06/05,9:25,309
2017/06/05,9:30,309
2017/06/05,9:35,311
2017/06/05,9:40,310
2017/06/05,9:45,313
2017/06/05,9:50,315
2017/06/05,9:55,319
2017/06/05,10:00,317
2017/06/05,10:05,312
2017/06/05,10:10,311
2017/06/05,10:15,312
2017/06/05,10:20,313
2017/06/05,10:25,317
2017/06/05,10:30,319
2017/06/05,10:35,321
2017/06/05,10:40,323
2017/06/05,10:45,324
2017/06/05,10:50,324
2017/06/05,10:55,324
2017/06/05,11:00,329
2017/06/05,11:05,330
2017/06/05,11:10,328
2017/06/05,11:15,327
2017/06/05,11:20,327
2017/06/05,11:25,329
2017/06/05,11:30,330
2017/06/05,11:35,330
2017/06/05,11:40,330
2017/06/05,11:45,330
2017/06/05,11:50,329
2017/06/05,11:55,327
2017/06/05,12:00,324
2017/06/05,12:05,317
2017/06/05,12:10,313
2017/06/05,12:15,312
2017/06/05,12:20,309
2017/06/05,12:25,311
2017/06/05,12:30,310
2017/06/05,12:35,310
2017/06/05,12:40,311
2017/06/05,12:45,311
2017/06/05,12:50,314
2017/06/05,12:55,319
2017/06/05,13:00,325
2017/06/05,13:05,334
2017/06/05,13:10,336
2017/06/05,13:15,338
2017/06/05,13:20,337
2017/06/05,13:25,338
2017/06/05,13:30,341
2017/06/05,13:35,342
2017/06/05,13:40,342
2017/06/05,13:45,345
2017/06/05,13:50,346
2017/06/05,13:55,344
2017/06/05,14:00,346
2017/06/05,14:05,345
2017/06/05,14:10,342
2017/06/05,14:15,344
2017/06/05,14:20,344
2017/06/05,14:25,344
2017/06/05,14:30,346
2017/06/05,14:35,347
2017/06/05,14:40,347
2017/06/05,14:45,348
2017/06/05,14:50,347
2017/06/05,14:55,344
2017/06/05,15:00,339
2017/06/05,15:05,339
2017/06/05,15:10,339
2017/06/05,15:15,344
2017/06/05,15:20,345
2017/06/05,15:25,346
2017/06/05,15:30,348
2017/06/05,15:35,343
2017/06/05,15:40,345
2017/06/05,15:45,344
2017/06/05,15:50,344
2017/06/05,15:55,343
2017/06/05,16:00,344
2017/06/05,16:05,343
2017/06/05,16:10,342
2017/06/05,16:15,345
2017/06/05,16:20,344
2017/06/05,16:25,344
2017/06/05,16:30,342
2017/06/05,16:35,342
2017/06/05,16:40,341
2017/06/05,16:45,343
2017/06/05,16:50,339
2017/06/05,16:55,337
2017/06/05,17:00,337
2017/06/05,17:05,331
2017/06/05,17:10,329
2017/06/05,17:15,329
2017/06/05,17:20,329
2017/06/05,17:25,328
2017/06/05,17:30,331
2017/06/05,17:35,331
2017/06/05,17:40,331
2017/06/05,17:45,332
2017/06/05,17:50,331
2017/06/05,17:55,330
2017/06/05,18:00,330
2017/06/05,18:05,330
2017/06/05,18:10,329
2017/06/05,18:15,331
2017/06/05,18:20,329
2017/06/05,18:25,328
2017/06/05,18:30,327
2017/06/05,18:35,327
2017/06/05,18:40,324
2017/06/05,18:45,323
2017/06/05,18:50,322
2017/06/05,18:55,322
2017/06/05,19:00,320
2017/06/05,19:05,317
2017/06/05,19:10,317
2017/06/05,19:15,317
2017/06/05,19:20,318
2017/06/05,19:25,317
2017/06/05,19:30,316
2017/06/05,19:35,315
2017/06/05,19:40,314
2017/06/05,19:45,314
2017/06/05,19:50,313
2017/06/05,19:55,313
2017/06/05,20:00,311
2017/06/05,20:05,309
2017/06/05,20:10,307
2017/06/05,20:15,305
2017/06/05,20:20,304
2017/06/05,20:25,302
2017/06/05,20:30,300
2017/06/05,20:35,300
2017/06/05,20:40,298
2017/06/05,20:45,297
2017/06/05,20:50,296
2017/06/05,20:55,294
2017/06/05,21:00,292
2017/06/05,21:05,289
2017/06/05,21:10,287
2017/06/05,21:15,284
2017/06/05,21:20,283
2017/06/05,21:25,282
2017/06/05,21:30,280
2017/06/05,21:35,277
2017/06/05,21:40,277
2017/06/05,21:45,275
2017/06/05,21:50,274
2017/06/05,21:55,273
2017/06/05,22:00,270
2017/06/05,22:05,266
2017/06/05,22:10,264
2017/06/05,22:15,264
2017/06/05,22:20,261
2017/06/05,22:25,258
2017/06/05,22:30,258
2017/06/05,22:35,256
2017/06/05,22:40,256
2017/06/05,22:45,254
2017/06/05,22:50,253
2017/06/05,22:55,252
2017/06/05,23:00,253
2017/06/05,23:05,253
2017/06/05,23:10,252
2017/06/05,23:15,251
2017/06/05,23:20,250
2017/06/05,23:25,250
2017/06/05,23:30,247
2017/06/05,23:35,246
2017/06/05,23:40,244
2017/06/05,23:45,243
2017/06/05,23:50,243
2017/06/05,23:55,241
