2017/03/13 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12475,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/13,00:00,8802,8901,-
2017/03/13,01:00,8730,8808,-
2017/03/13,02:00,8904,9015,-
2017/03/13,03:00,9024,9159,-
2017/03/13,04:00,9117,9226,-
2017/03/13,05:00,9347,9484,-
2017/03/13,06:00,10086,10191,-
2017/03/13,07:00,10742,10865,-
2017/03/13,08:00,11728,11839,-
2017/03/13,09:00,12262,12433,-
2017/03/13,10:00,12127,12369,-
2017/03/13,11:00,11978,12226,-
2017/03/13,12:00,11210,11524,-
2017/03/13,13:00,11622,11845,-
2017/03/13,14:00,11570,11833,-
2017/03/13,15:00,11474,11787,-
2017/03/13,16:00,11705,11984,-
2017/03/13,17:00,11964,12241,-
2017/03/13,18:00,12262,12475,-
2017/03/13,19:00,11919,12152,-
2017/03/13,20:00,11463,11724,-
2017/03/13,21:00,10978,11268,-
2017/03/13,22:00,10443,10812,-
2017/03/13,23:00,9902,10302,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12441,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,9:15,12285
2017/3/13,9:20,12261
2017/3/13,9:25,12255
2017/3/13,9:30,12273
2017/3/13,9:35,12295
2017/3/13,9:40,12324
2017/3/13,9:45,12317
2017/3/13,9:50,12296
2017/3/13,9:55,12298
2017/3/13,10:00,12281
2017/3/13,10:05,12206
2017/3/13,10:10,12153
2017/3/13,10:15,12196
2017/3/13,10:20,12154
2017/3/13,10:25,12150
2017/3/13,10:30,12119
2017/3/13,10:35,12138
2017/3/13,10:40,12110
2017/3/13,10:45,12097
2017/3/13,10:50,12117
2017/3/13,10:55,12095
2017/3/13,11:00,12079
2017/3/13,11:05,12080
2017/3/13,11:10,12026
2017/3/13,11:15,12030
2017/3/13,11:20,12012
2017/3/13,11:25,12046
2017/3/13,11:30,11986
2017/3/13,11:35,11990
2017/3/13,11:40,11982
2017/3/13,11:45,11967
2017/3/13,11:50,11927
2017/3/13,11:55,11860
2017/3/13,12:00,11690
2017/3/13,12:05,11445
2017/3/13,12:10,11336
2017/3/13,12:15,11252
2017/3/13,12:20,11184
2017/3/13,12:25,11144
2017/3/13,12:30,11082
2017/3/13,12:35,11105
2017/3/13,12:40,11103
2017/3/13,12:45,11097
2017/3/13,12:50,11196
2017/3/13,12:55,11278
2017/3/13,13:00,11398
2017/3/13,13:05,11574
2017/3/13,13:10,11631
2017/3/13,13:15,11672
2017/3/13,13:20,11658
2017/3/13,13:25,11681
2017/3/13,13:30,11670
2017/3/13,13:35,11728
2017/3/13,13:40,11711
2017/3/13,13:45,11687
2017/3/13,13:50,11636
2017/3/13,13:55,11650
2017/3/13,14:00,11653
2017/3/13,14:05,11636
2017/3/13,14:10,11624
2017/3/13,14:15,11620
2017/3/13,14:20,11627
2017/3/13,14:25,11623
2017/3/13,14:30,11572
2017/3/13,14:35,11590
2017/3/13,14:40,11571
2017/3/13,14:45,11566
2017/3/13,14:50,11527
2017/3/13,14:55,11534
2017/3/13,15:00,11490
2017/3/13,15:05,11423
2017/3/13,15:10,11406
2017/3/13,15:15,11437
2017/3/13,15:20,11444
2017/3/13,15:25,11500
2017/3/13,15:30,11462
2017/3/13,15:35,11514
2017/3/13,15:40,11536
2017/3/13,15:45,11531
2017/3/13,15:50,11550
2017/3/13,15:55,11587
2017/3/13,16:00,11597
2017/3/13,16:05,11609
2017/3/13,16:10,11630
2017/3/13,16:15,11668
2017/3/13,16:20,11680
2017/3/13,16:25,11738
2017/3/13,16:30,11745
2017/3/13,16:35,11771
2017/3/13,16:40,11774
2017/3/13,16:45,11778
2017/3/13,16:50,11796
2017/3/13,16:55,11798
2017/3/13,17:00,11803
2017/3/13,17:05,11784
2017/3/13,17:10,11824
2017/3/13,17:15,11880
2017/3/13,17:20,11891
2017/3/13,17:25,11967
2017/3/13,17:30,11988
2017/3/13,17:35,12053
2017/3/13,17:40,12069
2017/3/13,17:45,12081
2017/3/13,17:50,12130
2017/3/13,17:55,12201
2017/3/13,18:00,12251
2017/3/13,18:05,12275
2017/3/13,18:10,12275
2017/3/13,18:15,12306
2017/3/13,18:20,12304
2017/3/13,18:25,12304
2017/3/13,18:30,12296
2017/3/13,18:35,12325
2017/3/13,18:40,12292
2017/3/13,18:45,12270
2017/3/13,18:50,12233
2017/3/13,18:55,12206
2017/3/13,19:00,12177
2017/3/13,19:05,12150
2017/3/13,19:10,12064
2017/3/13,19:15,12042
2017/3/13,19:20,11990
2017/3/13,19:25,11961
2017/3/13,19:30,11911
2017/3/13,19:35,11879
2017/3/13,19:40,11818
2017/3/13,19:45,11801
2017/3/13,19:50,11770
2017/3/13,19:55,11749
2017/3/13,20:00,11675
2017/3/13,20:05,11642
2017/3/13,20:10,11594
2017/3/13,20:15,11574
2017/3/13,20:20,11527
2017/3/13,20:25,11518
2017/3/13,20:30,11456
2017/3/13,20:35,11442
2017/3/13,20:40,11380
2017/3/13,20:45,11348
2017/3/13,20:50,11332
2017/3/13,20:55,11295
2017/3/13,21:00,11255
2017/3/13,21:05,11230
2017/3/13,21:10,11165
2017/3/13,21:15,11138
2017/3/13,21:20,11082
2017/3/13,21:25,11029
2017/3/13,21:30,10993
2017/3/13,21:35,10909
2017/3/13,21:40,10867
2017/3/13,21:45,10818
2017/3/13,21:50,10754
2017/3/13,21:55,10692
2017/3/13,22:00,10641
2017/3/13,22:05,10702
2017/3/13,22:10,10678
2017/3/13,22:15,10615
2017/3/13,22:20,10558
2017/3/13,22:25,10487
2017/3/13,22:30,10429
2017/3/13,22:35,10399
2017/3/13,22:40,10339
2017/3/13,22:45,10272
2017/3/13,22:50,10203
2017/3/13,22:55,10122
2017/3/13,23:00,10065
2017/3/13,23:05,10107
2017/3/13,23:10,10110
2017/3/13,23:15,10075
2017/3/13,23:20,10016
2017/3/13,23:25,9967
2017/3/13,23:30,9917
2017/3/13,23:35,9861
2017/3/13,23:40,9792
2017/3/13,23:45,9711
2017/3/13,23:50,9663
2017/3/13,23:55,9602
