2017/03/14 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12441,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/14,00:00,9341,9522,-
2017/03/14,01:00,9254,9413,-
2017/03/14,02:00,9392,9561,-
2017/03/14,03:00,9523,9622,-
2017/03/14,04:00,9578,9654,-
2017/03/14,05:00,9728,9819,-
2017/03/14,06:00,10395,10479,-
2017/03/14,07:00,10959,11020,-
2017/03/14,08:00,11828,11895,-
2017/03/14,09:00,12320,12418,-
2017/03/14,10:00,12173,12312,-
2017/03/14,11:00,12082,12179,-
2017/03/14,12:00,11335,11508,-
2017/03/14,13:00,11734,11841,-
2017/03/14,14:00,11682,11746,-
2017/03/14,15:00,11601,11660,-
2017/03/14,16:00,11801,11845,-
2017/03/14,17:00,12043,12128,-
2017/03/14,18:00,12433,12441,-
2017/03/14,19:00,12193,12172,-
2017/03/14,20:00,11788,11772,-
2017/03/14,21:00,11340,11308,-
2017/03/14,22:00,10874,10759,-
2017/03/14,23:00,10350,10292,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12872,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,12:25,11272
2017/3/14,12:30,11180
2017/3/14,12:35,11220
2017/3/14,12:40,11192
2017/3/14,12:45,11186
2017/3/14,12:50,11245
2017/3/14,12:55,11326
2017/3/14,13:00,11452
2017/3/14,13:05,11678
2017/3/14,13:10,11762
2017/3/14,13:15,11801
2017/3/14,13:20,11820
2017/3/14,13:25,11817
2017/3/14,13:30,11828
2017/3/14,13:35,11788
2017/3/14,13:40,11762
2017/3/14,13:45,11762
2017/3/14,13:50,11737
2017/3/14,13:55,11717
2017/3/14,14:00,11694
2017/3/14,14:05,11754
2017/3/14,14:10,11764
2017/3/14,14:15,11762
2017/3/14,14:20,11720
2017/3/14,14:25,11709
2017/3/14,14:30,11676
2017/3/14,14:35,11686
2017/3/14,14:40,11686
2017/3/14,14:45,11665
2017/3/14,14:50,11620
2017/3/14,14:55,11599
2017/3/14,15:00,11627
2017/3/14,15:05,11517
2017/3/14,15:10,11470
2017/3/14,15:15,11537
2017/3/14,15:20,11594
2017/3/14,15:25,11638
2017/3/14,15:30,11596
2017/3/14,15:35,11618
2017/3/14,15:40,11674
2017/3/14,15:45,11647
2017/3/14,15:50,11706
2017/3/14,15:55,11721
2017/3/14,16:00,11733
2017/3/14,16:05,11742
2017/3/14,16:10,11758
2017/3/14,16:15,11779
2017/3/14,16:20,11794
2017/3/14,16:25,11825
2017/3/14,16:30,11799
2017/3/14,16:35,11832
2017/3/14,16:40,11861
2017/3/14,16:45,11865
2017/3/14,16:50,11872
2017/3/14,16:55,11888
2017/3/14,17:00,11882
2017/3/14,17:05,11887
2017/3/14,17:10,11910
2017/3/14,17:15,11946
2017/3/14,17:20,11973
2017/3/14,17:25,12006
2017/3/14,17:30,12031
2017/3/14,17:35,12089
2017/3/14,17:40,12126
2017/3/14,17:45,12182
2017/3/14,17:50,12249
2017/3/14,17:55,12292
2017/3/14,18:00,12355
2017/3/14,18:05,12382
2017/3/14,18:10,12395
2017/3/14,18:15,12448
2017/3/14,18:20,12455
2017/3/14,18:25,12467
2017/3/14,18:30,12465
2017/3/14,18:35,12484
2017/3/14,18:40,12471
2017/3/14,18:45,12468
2017/3/14,18:50,12460
2017/3/14,18:55,12456
2017/3/14,19:00,12418
2017/3/14,19:05,12375
2017/3/14,19:10,12335
2017/3/14,19:15,12278
2017/3/14,19:20,12243
2017/3/14,19:25,12236
2017/3/14,19:30,12171
2017/3/14,19:35,12159
2017/3/14,19:40,12115
2017/3/14,19:45,12099
2017/3/14,19:50,12061
2017/3/14,19:55,12027
2017/3/14,20:00,11974
2017/3/14,20:05,11951
2017/3/14,20:10,11891
2017/3/14,20:15,11898
2017/3/14,20:20,11848
2017/3/14,20:25,11810
2017/3/14,20:30,11768
2017/3/14,20:35,11756
2017/3/14,20:40,11722
2017/3/14,20:45,11694
2017/3/14,20:50,11668
2017/3/14,20:55,11637
2017/3/14,21:00,11591
2017/3/14,21:05,11562
2017/3/14,21:10,11509
2017/3/14,21:15,11479
2017/3/14,21:20,11430
2017/3/14,21:25,11399
2017/3/14,21:30,11332
2017/3/14,21:35,11284
2017/3/14,21:40,11240
2017/3/14,21:45,11182
2017/3/14,21:50,11149
2017/3/14,21:55,11068
2017/3/14,22:00,11029
2017/3/14,22:05,11069
2017/3/14,22:10,11077
2017/3/14,22:15,11053
2017/3/14,22:20,11012
2017/3/14,22:25,10934
2017/3/14,22:30,10864
2017/3/14,22:35,10817
2017/3/14,22:40,10785
2017/3/14,22:45,10732
2017/3/14,22:50,10646
2017/3/14,22:55,10560
2017/3/14,23:00,10501
2017/3/14,23:05,10532
2017/3/14,23:10,10543
2017/3/14,23:15,10504
2017/3/14,23:20,10468
2017/3/14,23:25,10430
2017/3/14,23:30,10381
2017/3/14,23:35,10294
2017/3/14,23:40,10244
2017/3/14,23:45,10186
2017/3/14,23:50,10104
2017/3/14,23:55,10045
