2020/11/06 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/18,22:50,9451,0
2020/09/18,22:55,9397,0
2020/09/18,23:00,9356,0
2020/09/18,23:05,9388,0
2020/09/18,23:10,9346,0
2020/09/18,23:15,9307,0
2020/09/18,23:20,9241,0
2020/09/18,23:25,9204,0
2020/09/18,23:30,9156,0
2020/09/18,23:35,9123,0
2020/09/18,23:40,9043,0
2020/09/18,23:45,9000,0
2020/09/18,23:50,0,0
2020/09/18,23:55,0,0
