2016/10/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,14:00～15:00,10月04日,08:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2048,14:00～15:00,10月04日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/04,00:00,1304,1292,56
2016/10/04,01:00,1252,1245,54
2016/10/04,02:00,1241,1242,54
2016/10/04,03:00,1269,1264,55
2016/10/04,04:00,1276,1279,55
2016/10/04,05:00,1273,1281,55
2016/10/04,06:00,1323,1348,57
2016/10/04,07:00,1439,1501,62
2016/10/04,08:00,1678,1758,73
2016/10/04,09:00,1861,1922,81
2016/10/04,10:00,1921,2001,83
2016/10/04,11:00,1967,2044,85
2016/10/04,12:00,1822,1925,79
2016/10/04,13:00,1971,2034,85
2016/10/04,14:00,1973,2048,85
2016/10/04,15:00,1926,2010,83
2016/10/04,16:00,1904,1993,82
2016/10/04,17:00,1868,1947,81
2016/10/04,18:00,1827,1920,79
2016/10/04,19:00,1715,1797,74
2016/10/04,20:00,1609,1683,70
2016/10/04,21:00,1533,1582,66
2016/10/04,22:00,1468,1497,64
2016/10/04,23:00,1388,1413,60

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,11:00～12:00,10月04日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1959,11:00～12:00,10月04日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/04,12:45,1852
2016/10/04,12:50,1867
2016/10/04,12:55,1878
2016/10/04,13:00,1910
2016/10/04,13:05,1954
2016/10/04,13:10,1964
2016/10/04,13:15,1980
2016/10/04,13:20,1979
2016/10/04,13:25,1992
2016/10/04,13:30,2001
2016/10/04,13:35,2009
2016/10/04,13:40,2020
2016/10/04,13:45,2021
2016/10/04,13:50,2027
2016/10/04,13:55,2023
2016/10/04,14:00,2029
2016/10/04,14:05,2026
2016/10/04,14:10,2024
2016/10/04,14:15,2021
2016/10/04,14:20,2028
2016/10/04,14:25,2017
2016/10/04,14:30,1998
2016/10/04,14:35,1985
2016/10/04,14:40,1977
2016/10/04,14:45,1950
2016/10/04,14:50,1943
2016/10/04,14:55,1939
2016/10/04,15:00,1914
2016/10/04,15:05,1886
2016/10/04,15:10,1887
2016/10/04,15:15,1917
2016/10/04,15:20,1924
2016/10/04,15:25,1944
2016/10/04,15:30,1958
2016/10/04,15:35,1954
2016/10/04,15:40,1963
2016/10/04,15:45,1981
2016/10/04,15:50,1986
2016/10/04,15:55,1986
2016/10/04,16:00,1983
2016/10/04,16:05,1968
2016/10/04,16:10,1949
2016/10/04,16:15,1934
2016/10/04,16:20,1911
2016/10/04,16:25,1908
2016/10/04,16:30,1906
2016/10/04,16:35,1902
2016/10/04,16:40,1904
2016/10/04,16:45,1890
2016/10/04,16:50,1880
2016/10/04,16:55,1871
2016/10/04,17:00,1882
2016/10/04,17:05,1873
2016/10/04,17:10,1862
2016/10/04,17:15,1857
2016/10/04,17:20,1860
2016/10/04,17:25,1866
2016/10/04,17:30,1870
2016/10/04,17:35,1884
2016/10/04,17:40,1888
2016/10/04,17:45,1881
2016/10/04,17:50,1891
2016/10/04,17:55,1877
2016/10/04,18:00,1881
2016/10/04,18:05,1871
2016/10/04,18:10,1860
2016/10/04,18:15,1848
2016/10/04,18:20,1835
2016/10/04,18:25,1846
2016/10/04,18:30,1831
2016/10/04,18:35,1837
2016/10/04,18:40,1828
2016/10/04,18:45,1814
2016/10/04,18:50,1805
2016/10/04,18:55,1793
2016/10/04,19:00,1777
2016/10/04,19:05,1762
2016/10/04,19:10,1752
2016/10/04,19:15,1743
2016/10/04,19:20,1728
2016/10/04,19:25,1735
2016/10/04,19:30,1731
2016/10/04,19:35,1720
2016/10/04,19:40,1709
2016/10/04,19:45,1708
2016/10/04,19:50,1677
2016/10/04,19:55,1675
2016/10/04,20:00,1679
2016/10/04,20:05,1662
2016/10/04,20:10,1646
2016/10/04,20:15,1641
2016/10/04,20:20,1620
2016/10/04,20:25,1612
2016/10/04,20:30,1600
2016/10/04,20:35,1613
2016/10/04,20:40,1600
2016/10/04,20:45,1601
2016/10/04,20:50,1583
2016/10/04,20:55,1582
2016/10/04,21:00,1581
2016/10/04,21:05,1578
2016/10/04,21:10,1563
2016/10/04,21:15,1564
2016/10/04,21:20,1556
2016/10/04,21:25,1554
2016/10/04,21:30,1540
2016/10/04,21:35,1529
2016/10/04,21:40,1521
2016/10/04,21:45,1513
2016/10/04,21:50,1519
2016/10/04,21:55,1497
2016/10/04,22:00,1506
2016/10/04,22:05,1502
2016/10/04,22:10,1499
2016/10/04,22:15,1502
2016/10/04,22:20,1499
2016/10/04,22:25,1493
2016/10/04,22:30,1478
2016/10/04,22:35,1485
2016/10/04,22:40,1463
2016/10/04,22:45,1450
2016/10/04,22:50,1447
2016/10/04,22:55,1427
2016/10/04,23:00,1442
2016/10/04,23:05,1439
2016/10/04,23:10,1434
2016/10/04,23:15,1411
2016/10/04,23:20,1407
2016/10/04,23:25,1401
2016/10/04,23:30,1392
2016/10/04,23:35,1391
2016/10/04,23:40,1369
2016/10/04,23:45,1375
2016/10/04,23:50,1355
2016/10/04,23:55,1354
