2020/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,14:00～15:00,6月19日,6:59,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/19,9:30,309,42
2020/6/19,9:35,309,43
2020/6/19,9:40,310,43
2020/6/19,9:45,310,43
2020/6/19,9:50,310,42
2020/6/19,9:55,314,43
2020/6/19,10:00,312,42
2020/6/19,10:05,310,42
2020/6/19,10:10,309,43
2020/6/19,10:15,311,41
2020/6/19,10:20,313,40
2020/6/19,10:25,313,41
2020/6/19,10:30,313,43
2020/6/19,10:35,314,45
2020/6/19,10:40,315,47
2020/6/19,10:45,315,47
2020/6/19,10:50,314,46
2020/6/19,10:55,314,46
2020/6/19,11:00,316,47
2020/6/19,11:05,316,46
2020/6/19,11:10,315,47
2020/6/19,11:15,315,47
2020/6/19,11:20,316,50
2020/6/19,11:25,319,53
2020/6/19,11:30,320,53
2020/6/19,11:35,318,51
2020/6/19,11:40,319,51
2020/6/19,11:45,319,50
2020/6/19,11:50,318,49
2020/6/19,11:55,320,52
2020/6/19,12:00,320,50
2020/6/19,12:05,312,48
2020/6/19,12:10,309,46
2020/6/19,12:15,306,44
2020/6/19,12:20,305,42
2020/6/19,12:25,304,42
2020/6/19,12:30,302,41
2020/6/19,12:35,302,41
2020/6/19,12:40,301,37
2020/6/19,12:45,300,35
2020/6/19,12:50,302,34
2020/6/19,12:55,303,33
2020/6/19,13:00,308,33
2020/6/19,13:05,311,32
2020/6/19,13:10,313,30
2020/6/19,13:15,314,29
2020/6/19,13:20,314,29
2020/6/19,13:25,315,28
2020/6/19,13:30,316,28
2020/6/19,13:35,316,27
2020/6/19,13:40,314,26
2020/6/19,13:45,314,25
2020/6/19,13:50,314,23
2020/6/19,13:55,315,22
2020/6/19,14:00,315,21
2020/6/19,14:05,314,20
2020/6/19,14:10,315,20
2020/6/19,14:15,315,20
2020/6/19,14:20,315,19
2020/6/19,14:25,315,17
2020/6/19,14:30,316,16
2020/6/19,14:35,317,14
2020/6/19,14:40,317,13
2020/6/19,14:45,314,12
2020/6/19,14:50,316,11
2020/6/19,14:55,314,10
2020/6/19,15:00,313,10
2020/6/19,15:05,310,9
2020/6/19,15:10,310,10
2020/6/19,15:15,310,11
2020/6/19,15:20,309,11
2020/6/19,15:25,309,10
2020/6/19,15:30,310,10
2020/6/19,15:35,309,9
2020/6/19,15:40,308,9
2020/6/19,15:45,309,9
2020/6/19,15:50,310,8
2020/6/19,15:55,308,8
2020/6/19,16:00,310,8
2020/6/19,16:05,308,7
2020/6/19,16:10,309,7
2020/6/19,16:15,309,6
2020/6/19,16:20,309,7
2020/6/19,16:25,308,7
2020/6/19,16:30,308,7
2020/6/19,16:35,308,6
2020/6/19,16:40,308,6
2020/6/19,16:45,305,5
2020/6/19,16:50,306,5
2020/6/19,16:55,305,5
2020/6/19,17:00,301,5
2020/6/19,17:05,298,5
2020/6/19,17:10,297,4
2020/6/19,17:15,296,4
2020/6/19,17:20,294,4
2020/6/19,17:25,293,4
2020/6/19,17:30,292,5
2020/6/19,17:35,289,5
2020/6/19,17:40,289,5
2020/6/19,17:45,288,5
2020/6/19,17:50,287,5
2020/6/19,17:55,287,5
2020/6/19,18:00,286,5
2020/6/19,18:05,285,6
2020/6/19,18:10,283,6
2020/6/19,18:15,284,5
2020/6/19,18:20,284,5
2020/6/19,18:25,284,4
2020/6/19,18:30,282,4
2020/6/19,18:35,282,3
2020/6/19,18:40,282,3
2020/6/19,18:45,282,3
2020/6/19,18:50,280,2
2020/6/19,18:55,281,2
2020/6/19,19:00,279,1
2020/6/19,19:05,279,1
2020/6/19,19:10,278,1
2020/6/19,19:15,277,0
2020/6/19,19:20,278,0
2020/6/19,19:25,278,0
2020/6/19,19:30,279,0
2020/6/19,19:35,277,0
2020/6/19,19:40,275,0
2020/6/19,19:45,276,0
2020/6/19,19:50,275,0
2020/6/19,19:55,273,0
2020/6/19,20:00,272,0
2020/6/19,20:05,271,0
2020/6/19,20:10,272,0
2020/6/19,20:15,271,0
2020/6/19,20:20,271,0
2020/6/19,20:25,270,0
2020/6/19,20:30,270,0
2020/6/19,20:35,268,0
2020/6/19,20:40,267,0
2020/6/19,20:45,268,0
2020/6/19,20:50,267,0
2020/6/19,20:55,264,0
2020/6/19,21:00,263,0
2020/6/19,21:05,262,0
2020/6/19,21:10,260,0
2020/6/19,21:15,262,0
2020/6/19,21:20,260,0
2020/6/19,21:25,261,0
2020/6/19,21:30,256,0
2020/6/19,21:35,259,0
2020/6/19,21:40,259,0
2020/6/19,21:45,257,0
2020/6/19,21:50,255,0
2020/6/19,21:55,256,0
2020/6/19,22:00,253,0
2020/6/19,22:05,251,0
2020/6/19,22:10,249,0
2020/6/19,22:15,247,0
2020/6/19,22:20,247,0
2020/6/19,22:25,250,0
2020/6/19,22:30,249,0
2020/6/19,22:35,247,0
2020/6/19,22:40,249,0
2020/6/19,22:45,246,0
2020/6/19,22:50,246,0
2020/6/19,22:55,245,0
2020/6/19,23:00,244,0
2020/6/19,23:05,246,0
2020/6/19,23:10,243,0
2020/6/19,23:15,243,0
2020/6/19,23:20,240,0
2020/6/19,23:25,244,0
2020/6/19,23:30,241,0
2020/6/19,23:35,239,0
2020/6/19,23:40,240,0
2020/6/19,23:45,240,0
2020/6/19,23:50,235,0
2020/6/19,23:55,235,0
