2016/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,17:00～18:00,11/10,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/10,0:00,1407,1360,64
2016/11/10,1:00,1363,1330,62
2016/11/10,2:00,1399,1380,64
2016/11/10,3:00,1442,1420,66
2016/11/10,4:00,1437,1430,66
2016/11/10,5:00,1428,1420,65
2016/11/10,6:00,1509,1500,69
2016/11/10,7:00,1626,1610,74
2016/11/10,8:00,1771,1750,81
2016/11/10,9:00,1878,1850,86
2016/11/10,10:00,1873,1850,86
2016/11/10,11:00,1856,1850,85
2016/11/10,12:00,1750,1750,80
2016/11/10,13:00,1824,1840,84
2016/11/10,14:00,1847,1840,85
2016/11/10,15:00,1855,1840,85
2016/11/10,16:00,1909,1880,87
2016/11/10,17:00,1973,1960,90
2016/11/10,18:00,1947,1950,89
2016/11/10,19:00,1868,1860,86
2016/11/10,20:00,1779,1770,81
2016/11/10,21:00,1698,1710,78
2016/11/10,22:00,1604,1640,73
2016/11/10,23:00,1502,1540,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,17:00～18:00,11/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,17:00～18:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/10,5:00,1424
2016/11/10,5:05,1421
2016/11/10,5:10,1426
2016/11/10,5:15,1430
2016/11/10,5:20,1435
2016/11/10,5:25,1428
2016/11/10,5:30,1430
2016/11/10,5:35,1430
2016/11/10,5:40,1433
2016/11/10,5:45,1431
2016/11/10,5:50,1426
2016/11/10,5:55,1427
2016/11/10,6:00,1433
2016/11/10,6:05,1458
2016/11/10,6:10,1476
2016/11/10,6:15,1475
2016/11/10,6:20,1495
2016/11/10,6:25,1499
2016/11/10,6:30,1513
2016/11/10,6:35,1535
2016/11/10,6:40,1546
2016/11/10,6:45,1561
2016/11/10,6:50,1557
2016/11/10,6:55,1563
2016/11/10,7:00,1578
2016/11/10,7:05,1581
2016/11/10,7:10,1593
2016/11/10,7:15,1607
2016/11/10,7:20,1618
2016/11/10,7:25,1626
2016/11/10,7:30,1633
2016/11/10,7:35,1646
2016/11/10,7:40,1645
2016/11/10,7:45,1655
2016/11/10,7:50,1658
2016/11/10,7:55,1667
2016/11/10,8:00,1677
2016/11/10,8:05,1710
2016/11/10,8:10,1732
2016/11/10,8:15,1742
2016/11/10,8:20,1750
2016/11/10,8:25,1762
2016/11/10,8:30,1776
2016/11/10,8:35,1799
2016/11/10,8:40,1811
2016/11/10,8:45,1824
2016/11/10,8:50,1823
2016/11/10,8:55,1841
2016/11/10,9:00,1853
2016/11/10,9:05,1870
2016/11/10,9:10,1882
2016/11/10,9:15,1884
2016/11/10,9:20,1885
2016/11/10,9:25,1876
2016/11/10,9:30,1872
2016/11/10,9:35,1875
2016/11/10,9:40,1875
2016/11/10,9:45,1883
2016/11/10,9:50,1890
2016/11/10,9:55,1890
2016/11/10,10:00,1880
2016/11/10,10:05,1876
2016/11/10,10:10,1871
2016/11/10,10:15,1861
2016/11/10,10:20,1874
2016/11/10,10:25,1873
2016/11/10,10:30,1872
2016/11/10,10:35,1877
2016/11/10,10:40,1873
2016/11/10,10:45,1872
2016/11/10,10:50,1872
2016/11/10,10:55,1877
2016/11/10,11:00,1871
2016/11/10,11:05,1860
2016/11/10,11:10,1857
2016/11/10,11:15,1858
2016/11/10,11:20,1869
2016/11/10,11:25,1856
2016/11/10,11:30,1852
2016/11/10,11:35,1845
2016/11/10,11:40,1851
2016/11/10,11:45,1846
2016/11/10,11:50,1865
2016/11/10,11:55,1841
2016/11/10,12:00,1825
2016/11/10,12:05,1786
2016/11/10,12:10,1757
2016/11/10,12:15,1740
2016/11/10,12:20,1732
2016/11/10,12:25,1739
2016/11/10,12:30,1737
2016/11/10,12:35,1731
2016/11/10,12:40,1723
2016/11/10,12:45,1727
2016/11/10,12:50,1742
2016/11/10,12:55,1756
2016/11/10,13:00,1751
2016/11/10,13:05,1770
2016/11/10,13:10,1798
2016/11/10,13:15,1806
2016/11/10,13:20,1830
2016/11/10,13:25,1832
2016/11/10,13:30,1847
2016/11/10,13:35,1850
2016/11/10,13:40,1845
2016/11/10,13:45,1847
2016/11/10,13:50,1852
2016/11/10,13:55,1857
2016/11/10,14:00,1854
2016/11/10,14:05,1850
2016/11/10,14:10,1841
2016/11/10,14:15,1846
2016/11/10,14:20,1849
2016/11/10,14:25,1851
2016/11/10,14:30,1850
2016/11/10,14:35,1839
2016/11/10,14:40,1840
2016/11/10,14:45,1846
2016/11/10,14:50,1850
2016/11/10,14:55,1853
2016/11/10,15:00,1858
2016/11/10,15:05,1847
2016/11/10,15:10,1843
2016/11/10,15:15,1849
2016/11/10,15:20,1844
2016/11/10,15:25,1850
2016/11/10,15:30,1853
2016/11/10,15:35,1857
2016/11/10,15:40,1862
2016/11/10,15:45,1865
2016/11/10,15:50,1870
2016/11/10,15:55,1867
2016/11/10,16:00,1881
2016/11/10,16:05,1887
2016/11/10,16:10,1893
2016/11/10,16:15,1896
2016/11/10,16:20,1903
2016/11/10,16:25,1905
2016/11/10,16:30,1913
2016/11/10,16:35,1912
2016/11/10,16:40,1913
2016/11/10,16:45,1927
2016/11/10,16:50,1939
2016/11/10,16:55,1944
2016/11/10,17:00,1946
2016/11/10,17:05,1966
2016/11/10,17:10,1969
2016/11/10,17:15,1968
2016/11/10,17:20,1976
2016/11/10,17:25,1979
2016/11/10,17:30,1983
2016/11/10,17:35,1984
2016/11/10,17:40,1981
2016/11/10,17:45,1974
2016/11/10,17:50,1975
2016/11/10,17:55,1980
2016/11/10,18:00,1979
2016/11/10,18:05,1969
2016/11/10,18:10,1956
2016/11/10,18:15,1956
2016/11/10,18:20,1949
2016/11/10,18:25,1946
2016/11/10,18:30,1944
2016/11/10,18:35,1940
2016/11/10,18:40,1937
2016/11/10,18:45,1936
2016/11/10,18:50,1931
2016/11/10,18:55,1917
2016/11/10,19:00,1916
2016/11/10,19:05,1903
2016/11/10,19:10,1894
2016/11/10,19:15,1882
2016/11/10,19:20,1875
2016/11/10,19:25,1869
2016/11/10,19:30,1861
2016/11/10,19:35,1858
2016/11/10,19:40,1850
2016/11/10,19:45,1841
2016/11/10,19:50,1837
2016/11/10,19:55,1827
2016/11/10,20:00,1817
2016/11/10,20:05,1808
2016/11/10,20:10,1800
2016/11/10,20:15,1795
2016/11/10,20:20,1790
2016/11/10,20:25,1784
2016/11/10,20:30,1775
2016/11/10,20:35,1770
2016/11/10,20:40,1762
2016/11/10,20:45,1754
2016/11/10,20:50,1748
2016/11/10,20:55,1743
2016/11/10,21:00,1742
2016/11/10,21:05,1735
2016/11/10,21:10,1736
2016/11/10,21:15,1724
2016/11/10,21:20,1708
2016/11/10,21:25,1701
2016/11/10,21:30,1695
2016/11/10,21:35,1685
2016/11/10,21:40,1672
2016/11/10,21:45,1669
2016/11/10,21:50,1662
2016/11/10,21:55,1650
2016/11/10,22:00,1656
2016/11/10,22:05,1645
2016/11/10,22:10,1635
2016/11/10,22:15,1629
2016/11/10,22:20,1617
2016/11/10,22:25,1613
2016/11/10,22:30,1603
2016/11/10,22:35,1599
2016/11/10,22:40,1580
2016/11/10,22:45,1571
2016/11/10,22:50,1559
2016/11/10,22:55,1543
2016/11/10,23:00,1543
2016/11/10,23:05,1539
2016/11/10,23:10,1521
2016/11/10,23:15,1522
2016/11/10,23:20,1519
2016/11/10,23:25,1518
2016/11/10,23:30,1504
2016/11/10,23:35,1499
2016/11/10,23:40,1486
2016/11/10,23:45,1465
2016/11/10,23:50,1454
2016/11/10,23:55,1457
