2020/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,9:00～10:00,2/14,15:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/14,21:10,1733,0
2020/2/14,21:15,1725,0
2020/2/14,21:20,1713,0
2020/2/14,21:25,1699,0
2020/2/14,21:30,1700,0
2020/2/14,21:35,1696,0
2020/2/14,21:40,1689,0
2020/2/14,21:45,1688,0
2020/2/14,21:50,1678,0
2020/2/14,21:55,1673,0
2020/2/14,22:00,1661,0
2020/2/14,22:05,1659,0
2020/2/14,22:10,1663,0
2020/2/14,22:15,1655,0
2020/2/14,22:20,1640,0
2020/2/14,22:25,1638,0
2020/2/14,22:30,1647,0
2020/2/14,22:35,1634,0
2020/2/14,22:40,1631,0
2020/2/14,22:45,1621,0
2020/2/14,22:50,1608,0
2020/2/14,22:55,1600,0
2020/2/14,23:00,1606,0
2020/2/14,23:05,1604,0
2020/2/14,23:10,1598,0
2020/2/14,23:15,1589,0
2020/2/14,23:20,1582,0
2020/2/14,23:25,1577,0
2020/2/14,23:30,1575,0
2020/2/14,23:35,1567,0
2020/2/14,23:40,1551,0
2020/2/14,23:45,1539,0
2020/2/14,23:50,1534,0
2020/2/14,23:55,1533,0
