2018/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,14:00～15:00,10月12日,07:09,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,10月12日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,00:00,1306,1305,63
2018/10/12,01:00,1255,1252,61
2018/10/12,02:00,1252,1249,60
2018/10/12,03:00,1289,1287,62
2018/10/12,04:00,1288,1286,62
2018/10/12,05:00,1300,1298,63
2018/10/12,06:00,1342,1344,65
2018/10/12,07:00,1428,1436,69
2018/10/12,08:00,1602,1620,77
2018/10/12,09:00,1719,1743,83
2018/10/12,10:00,1741,1769,84
2018/10/12,11:00,1747,1783,84
2018/10/12,12:00,1614,1655,78
2018/10/12,13:00,1714,1768,83
2018/10/12,14:00,1717,1791,83
2018/10/12,15:00,1692,1772,82
2018/10/12,16:00,1693,1779,82
2018/10/12,17:00,1691,1753,82
2018/10/12,18:00,1650,1699,80
2018/10/12,19:00,1574,1621,76
2018/10/12,20:00,1500,1543,72
2018/10/12,21:00,1456,1483,70
2018/10/12,22:00,1411,1426,68
2018/10/12,23:00,1357,1376,65

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,10:00～11:00,10月12日,16:40,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,10:00～11:00,10月12日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,08:40,1631
2018/10/12,08:45,1656
2018/10/12,08:50,1685
2018/10/12,08:55,1692
2018/10/12,09:00,1693
2018/10/12,09:05,1711
2018/10/12,09:10,1708
2018/10/12,09:15,1723
2018/10/12,09:20,1705
2018/10/12,09:25,1702
2018/10/12,09:30,1706
2018/10/12,09:35,1714
2018/10/12,09:40,1718
2018/10/12,09:45,1715
2018/10/12,09:50,1711
2018/10/12,09:55,1707
2018/10/12,10:00,1727
2018/10/12,10:05,1696
2018/10/12,10:10,1699
2018/10/12,10:15,1706
2018/10/12,10:20,1724
2018/10/12,10:25,1738
2018/10/12,10:30,1749
2018/10/12,10:35,1761
2018/10/12,10:40,1756
2018/10/12,10:45,1737
2018/10/12,10:50,1742
2018/10/12,10:55,1736
2018/10/12,11:00,1739
2018/10/12,11:05,1739
2018/10/12,11:10,1725
2018/10/12,11:15,1733
2018/10/12,11:20,1730
2018/10/12,11:25,1753
2018/10/12,11:30,1747
2018/10/12,11:35,1746
2018/10/12,11:40,1738
2018/10/12,11:45,1740
2018/10/12,11:50,1727
2018/10/12,11:55,1724
2018/10/12,12:00,1710
2018/10/12,12:05,1654
2018/10/12,12:10,1628
2018/10/12,12:15,1609
2018/10/12,12:20,1596
2018/10/12,12:25,1595
2018/10/12,12:30,1590
2018/10/12,12:35,1567
2018/10/12,12:40,1571
2018/10/12,12:45,1577
2018/10/12,12:50,1588
2018/10/12,12:55,1610
2018/10/12,13:00,1638
2018/10/12,13:05,1675
2018/10/12,13:10,1698
2018/10/12,13:15,1707
2018/10/12,13:20,1707
2018/10/12,13:25,1710
2018/10/12,13:30,1701
2018/10/12,13:35,1717
2018/10/12,13:40,1724
2018/10/12,13:45,1727
2018/10/12,13:50,1728
2018/10/12,13:55,1723
2018/10/12,14:00,1732
2018/10/12,14:05,1728
2018/10/12,14:10,1719
2018/10/12,14:15,1720
2018/10/12,14:20,1717
2018/10/12,14:25,1721
2018/10/12,14:30,1726
2018/10/12,14:35,1724
2018/10/12,14:40,1715
2018/10/12,14:45,1708
2018/10/12,14:50,1703
2018/10/12,14:55,1704
2018/10/12,15:00,1702
2018/10/12,15:05,1678
2018/10/12,15:10,1675
2018/10/12,15:15,1680
2018/10/12,15:20,1689
2018/10/12,15:25,1701
2018/10/12,15:30,1696
2018/10/12,15:35,1700
2018/10/12,15:40,1707
2018/10/12,15:45,1705
2018/10/12,15:50,1695
2018/10/12,15:55,1702
2018/10/12,16:00,1714
2018/10/12,16:05,1697
2018/10/12,16:10,1707
2018/10/12,16:15,1709
2018/10/12,16:20,1708
2018/10/12,16:25,1708
2018/10/12,16:30,1694
2018/10/12,16:35,1697
2018/10/12,16:40,1700
2018/10/12,16:45,1683
2018/10/12,16:50,1689
2018/10/12,16:55,1680
2018/10/12,17:00,1686
2018/10/12,17:05,1682
2018/10/12,17:10,1694
2018/10/12,17:15,1707
2018/10/12,17:20,1696
2018/10/12,17:25,1702
2018/10/12,17:30,1696
2018/10/12,17:35,1707
2018/10/12,17:40,1703
2018/10/12,17:45,1695
2018/10/12,17:50,1691
2018/10/12,17:55,1682
2018/10/12,18:00,1694
2018/10/12,18:05,1677
2018/10/12,18:10,1660
2018/10/12,18:15,1667
2018/10/12,18:20,1655
2018/10/12,18:25,1654
2018/10/12,18:30,1641
2018/10/12,18:35,1652
2018/10/12,18:40,1659
2018/10/12,18:45,1646
2018/10/12,18:50,1642
2018/10/12,18:55,1627
2018/10/12,19:00,1619
2018/10/12,19:05,1605
2018/10/12,19:10,1593
2018/10/12,19:15,1597
2018/10/12,19:20,1586
2018/10/12,19:25,1587
2018/10/12,19:30,1570
2018/10/12,19:35,1574
2018/10/12,19:40,1570
2018/10/12,19:45,1563
2018/10/12,19:50,1550
2018/10/12,19:55,1545
2018/10/12,20:00,1528
2018/10/12,20:05,1519
2018/10/12,20:10,1524
2018/10/12,20:15,1514
2018/10/12,20:20,1507
2018/10/12,20:25,1501
2018/10/12,20:30,1486
2018/10/12,20:35,1497
2018/10/12,20:40,1502
2018/10/12,20:45,1488
2018/10/12,20:50,1487
2018/10/12,20:55,1496
2018/10/12,21:00,1497
2018/10/12,21:05,1491
2018/10/12,21:10,1482
2018/10/12,21:15,1480
2018/10/12,21:20,1474
2018/10/12,21:25,1464
2018/10/12,21:30,1452
2018/10/12,21:35,1446
2018/10/12,21:40,1439
2018/10/12,21:45,1442
2018/10/12,21:50,1440
2018/10/12,21:55,1425
2018/10/12,22:00,1427
2018/10/12,22:05,1442
2018/10/12,22:10,1447
2018/10/12,22:15,1432
2018/10/12,22:20,1424
2018/10/12,22:25,1423
2018/10/12,22:30,1400
2018/10/12,22:35,1404
2018/10/12,22:40,1416
2018/10/12,22:45,1392
2018/10/12,22:50,1387
2018/10/12,22:55,1385
2018/10/12,23:00,1392
2018/10/12,23:05,1408
2018/10/12,23:10,1384
2018/10/12,23:15,1381
2018/10/12,23:20,1375
2018/10/12,23:25,1360
2018/10/12,23:30,1353
2018/10/12,23:35,1345
2018/10/12,23:40,1343
2018/10/12,23:45,1329
2018/10/12,23:50,1312
2018/10/12,23:55,1333
