2018/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,11:00～12:00,07月27日,20:17,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,07月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,99,102,50
2018/07/27,01:00,93,96,47
2018/07/27,02:00,91,94,46
2018/07/27,03:00,91,94,46
2018/07/27,04:00,90,94,46
2018/07/27,05:00,91,94,46
2018/07/27,06:00,93,97,47
2018/07/27,07:00,104,107,53
2018/07/27,08:00,119,122,61
2018/07/27,09:00,130,131,66
2018/07/27,10:00,135,136,69
2018/07/27,11:00,138,139,70
2018/07/27,12:00,137,138,70
2018/07/27,13:00,138,142,70
2018/07/27,14:00,137,145,70
2018/07/27,15:00,136,145,69
2018/07/27,16:00,134,142,68
2018/07/27,17:00,132,137,67
2018/07/27,18:00,129,136,66
2018/07/27,19:00,130,136,66
2018/07/27,20:00,128,134,65
2018/07/27,21:00,123,129,63
2018/07/27,22:00,116,122,59
2018/07/27,23:00,107,116,54

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,07月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,16:00～17:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/27,11:00,137
2018/07/27,11:05,139
2018/07/27,11:10,139
2018/07/27,11:15,139
2018/07/27,11:20,139
2018/07/27,11:25,139
2018/07/27,11:30,139
2018/07/27,11:35,140
2018/07/27,11:40,139
2018/07/27,11:45,140
2018/07/27,11:50,139
2018/07/27,11:55,139
2018/07/27,12:00,139
2018/07/27,12:05,139
2018/07/27,12:10,139
2018/07/27,12:15,139
2018/07/27,12:20,139
2018/07/27,12:25,139
2018/07/27,12:30,139
2018/07/27,12:35,137
2018/07/27,12:40,137
2018/07/27,12:45,137
2018/07/27,12:50,138
2018/07/27,12:55,138
2018/07/27,13:00,139
2018/07/27,13:05,138
2018/07/27,13:10,138
2018/07/27,13:15,138
2018/07/27,13:20,139
2018/07/27,13:25,140
2018/07/27,13:30,139
2018/07/27,13:35,139
2018/07/27,13:40,138
2018/07/27,13:45,138
2018/07/27,13:50,138
2018/07/27,13:55,138
2018/07/27,14:00,138
2018/07/27,14:05,139
2018/07/27,14:10,139
2018/07/27,14:15,138
2018/07/27,14:20,138
2018/07/27,14:25,138
2018/07/27,14:30,138
2018/07/27,14:35,138
2018/07/27,14:40,137
2018/07/27,14:45,137
2018/07/27,14:50,137
2018/07/27,14:55,137
2018/07/27,15:00,138
2018/07/27,15:05,137
2018/07/27,15:10,137
2018/07/27,15:15,137
2018/07/27,15:20,137
2018/07/27,15:25,137
2018/07/27,15:30,137
2018/07/27,15:35,136
2018/07/27,15:40,137
2018/07/27,15:45,137
2018/07/27,15:50,137
2018/07/27,15:55,137
2018/07/27,16:00,138
2018/07/27,16:05,136
2018/07/27,16:10,136
2018/07/27,16:15,137
2018/07/27,16:20,136
2018/07/27,16:25,136
2018/07/27,16:30,136
2018/07/27,16:35,134
2018/07/27,16:40,135
2018/07/27,16:45,135
2018/07/27,16:50,135
2018/07/27,16:55,135
2018/07/27,17:00,135
2018/07/27,17:05,133
2018/07/27,17:10,133
2018/07/27,17:15,133
2018/07/27,17:20,133
2018/07/27,17:25,133
2018/07/27,17:30,134
2018/07/27,17:35,131
2018/07/27,17:40,131
2018/07/27,17:45,132
2018/07/27,17:50,132
2018/07/27,17:55,132
2018/07/27,18:00,132
2018/07/27,18:05,130
2018/07/27,18:10,130
2018/07/27,18:15,130
2018/07/27,18:20,130
2018/07/27,18:25,131
2018/07/27,18:30,131
2018/07/27,18:35,129
2018/07/27,18:40,129
2018/07/27,18:45,129
2018/07/27,18:50,129
2018/07/27,18:55,130
2018/07/27,19:00,130
2018/07/27,19:05,130
2018/07/27,19:10,130
2018/07/27,19:15,130
2018/07/27,19:20,130
2018/07/27,19:25,131
2018/07/27,19:30,131
2018/07/27,19:35,132
2018/07/27,19:40,131
2018/07/27,19:45,131
2018/07/27,19:50,132
2018/07/27,19:55,131
2018/07/27,20:00,131
2018/07/27,20:05,131
2018/07/27,20:10,131
2018/07/27,20:15,131
2018/07/27,20:20,130
2018/07/27,20:25,130
2018/07/27,20:30,129
2018/07/27,20:35,129
2018/07/27,20:40,129
2018/07/27,20:45,129
2018/07/27,20:50,128
2018/07/27,20:55,128
2018/07/27,21:00,127
2018/07/27,21:05,126
2018/07/27,21:10,126
2018/07/27,21:15,125
2018/07/27,21:20,125
2018/07/27,21:25,124
2018/07/27,21:30,124
2018/07/27,21:35,123
2018/07/27,21:40,123
2018/07/27,21:45,122
2018/07/27,21:50,122
2018/07/27,21:55,121
2018/07/27,22:00,121
2018/07/27,22:05,120
2018/07/27,22:10,119
2018/07/27,22:15,118
2018/07/27,22:20,118
2018/07/27,22:25,117
2018/07/27,22:30,117
2018/07/27,22:35,116
2018/07/27,22:40,115
2018/07/27,22:45,115
2018/07/27,22:50,114
2018/07/27,22:55,113
2018/07/27,23:00,112
2018/07/27,23:05,112
2018/07/27,23:10,111
2018/07/27,23:15,110
2018/07/27,23:20,109
2018/07/27,23:25,109
2018/07/27,23:30,108
2018/07/27,23:35,107
2018/07/27,23:40,107
2018/07/27,23:45,106
2018/07/27,23:50,105
2018/07/27,23:55,104
