2017/11/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,11月23日,20:33,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,16:00～17:00,11月23日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/24,0:00,337,331,69
2017/11/24,1:00,352,341,72
2017/11/24,2:00,377,361,77
2017/11/24,3:00,386,374,79
2017/11/24,4:00,385,374,79
2017/11/24,5:00,374,367,77
2017/11/24,6:00,379,371,78
2017/11/24,7:00,381,378,78
2017/11/24,8:00,412,406,85
2017/11/24,9:00,431,432,88
2017/11/24,10:00,430,432,88
2017/11/24,11:00,434,432,89
2017/11/24,12:00,409,406,84
2017/11/24,13:00,431,422,88
2017/11/24,14:00,433,427,89
2017/11/24,15:00,430,424,88
2017/11/24,16:00,438,433,90
2017/11/24,17:00,438,432,90
2017/11/24,18:00,427,417,88
2017/11/24,19:00,409,396,84
2017/11/24,20:00,394,378,81
2017/11/24,21:00,377,360,77
2017/11/24,22:00,369,353,76
2017/11/24,23:00,366,349,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,3:00～4:00,11月24日,20:59,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,3:00～4:00,11月24日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/24,5:40,375
2017/11/24,5:45,373
2017/11/24,5:50,375
2017/11/24,5:55,376
2017/11/24,6:00,373
2017/11/24,6:05,377
2017/11/24,6:10,379
2017/11/24,6:15,382
2017/11/24,6:20,379
2017/11/24,6:25,379
2017/11/24,6:30,380
2017/11/24,6:35,382
2017/11/24,6:40,385
2017/11/24,6:45,383
2017/11/24,6:50,383
2017/11/24,6:55,384
2017/11/24,7:00,379
2017/11/24,7:05,378
2017/11/24,7:10,379
2017/11/24,7:15,380
2017/11/24,7:20,380
2017/11/24,7:25,378
2017/11/24,7:30,379
2017/11/24,7:35,382
2017/11/24,7:40,387
2017/11/24,7:45,388
2017/11/24,7:50,389
2017/11/24,7:55,393
2017/11/24,8:00,391
2017/11/24,8:05,399
2017/11/24,8:10,401
2017/11/24,8:15,407
2017/11/24,8:20,408
2017/11/24,8:25,411
2017/11/24,8:30,414
2017/11/24,8:35,418
2017/11/24,8:40,420
2017/11/24,8:45,423
2017/11/24,8:50,426
2017/11/24,8:55,428
2017/11/24,9:00,425
2017/11/24,9:05,429
2017/11/24,9:10,431
2017/11/24,9:15,431
2017/11/24,9:20,432
2017/11/24,9:25,434
2017/11/24,9:30,432
2017/11/24,9:35,429
2017/11/24,9:40,433
2017/11/24,9:45,436
2017/11/24,9:50,439
2017/11/24,9:55,437
2017/11/24,10:00,433
2017/11/24,10:05,431
2017/11/24,10:10,435
2017/11/24,10:15,433
2017/11/24,10:20,434
2017/11/24,10:25,429
2017/11/24,10:30,430
2017/11/24,10:35,434
2017/11/24,10:40,434
2017/11/24,10:45,434
2017/11/24,10:50,432
2017/11/24,10:55,432
2017/11/24,11:00,433
2017/11/24,11:05,434
2017/11/24,11:10,434
2017/11/24,11:15,434
2017/11/24,11:20,437
2017/11/24,11:25,441
2017/11/24,11:30,437
2017/11/24,11:35,436
2017/11/24,11:40,437
2017/11/24,11:45,436
2017/11/24,11:50,436
2017/11/24,11:55,433
2017/11/24,12:00,426
2017/11/24,12:05,420
2017/11/24,12:10,415
2017/11/24,12:15,414
2017/11/24,12:20,412
2017/11/24,12:25,411
2017/11/24,12:30,407
2017/11/24,12:35,408
2017/11/24,12:40,412
2017/11/24,12:45,409
2017/11/24,12:50,410
2017/11/24,12:55,414
2017/11/24,13:00,418
2017/11/24,13:05,426
2017/11/24,13:10,431
2017/11/24,13:15,433
2017/11/24,13:20,432
2017/11/24,13:25,433
2017/11/24,13:30,434
2017/11/24,13:35,437
2017/11/24,13:40,437
2017/11/24,13:45,437
2017/11/24,13:50,438
2017/11/24,13:55,437
2017/11/24,14:00,436
2017/11/24,14:05,436
2017/11/24,14:10,437
2017/11/24,14:15,438
2017/11/24,14:20,436
2017/11/24,14:25,436
2017/11/24,14:30,437
2017/11/24,14:35,437
2017/11/24,14:40,436
2017/11/24,14:45,434
2017/11/24,14:50,437
2017/11/24,14:55,437
2017/11/24,15:00,435
2017/11/24,15:05,431
2017/11/24,15:10,429
2017/11/24,15:15,429
2017/11/24,15:20,431
2017/11/24,15:25,431
2017/11/24,15:30,433
2017/11/24,15:35,434
2017/11/24,15:40,433
2017/11/24,15:45,433
2017/11/24,15:50,435
2017/11/24,15:55,434
2017/11/24,16:00,431
2017/11/24,16:05,433
2017/11/24,16:10,436
2017/11/24,16:15,437
2017/11/24,16:20,438
2017/11/24,16:25,437
2017/11/24,16:30,440
2017/11/24,16:35,440
2017/11/24,16:40,441
2017/11/24,16:45,439
2017/11/24,16:50,443
2017/11/24,16:55,443
2017/11/24,17:00,442
2017/11/24,17:05,441
2017/11/24,17:10,442
2017/11/24,17:15,445
2017/11/24,17:20,443
2017/11/24,17:25,440
2017/11/24,17:30,441
2017/11/24,17:35,440
2017/11/24,17:40,440
2017/11/24,17:45,438
2017/11/24,17:50,436
2017/11/24,17:55,437
2017/11/24,18:00,436
2017/11/24,18:05,435
2017/11/24,18:10,433
2017/11/24,18:15,434
2017/11/24,18:20,433
2017/11/24,18:25,432
2017/11/24,18:30,429
2017/11/24,18:35,427
2017/11/24,18:40,427
2017/11/24,18:45,425
2017/11/24,18:50,426
2017/11/24,18:55,425
2017/11/24,19:00,423
2017/11/24,19:05,420
2017/11/24,19:10,420
2017/11/24,19:15,416
2017/11/24,19:20,415
2017/11/24,19:25,414
2017/11/24,19:30,414
2017/11/24,19:35,410
2017/11/24,19:40,408
2017/11/24,19:45,408
2017/11/24,19:50,406
2017/11/24,19:55,404
2017/11/24,20:00,403
2017/11/24,20:05,402
2017/11/24,20:10,402
2017/11/24,20:15,401
2017/11/24,20:20,401
2017/11/24,20:25,398
2017/11/24,20:30,399
2017/11/24,20:35,398
2017/11/24,20:40,392
2017/11/24,20:45,395
2017/11/24,20:50,392
2017/11/24,20:55,389
2017/11/24,21:00,389
2017/11/24,21:05,385
2017/11/24,21:10,382
2017/11/24,21:15,384
2017/11/24,21:20,382
2017/11/24,21:25,382
2017/11/24,21:30,379
2017/11/24,21:35,379
2017/11/24,21:40,379
2017/11/24,21:45,377
2017/11/24,21:50,375
2017/11/24,21:55,374
2017/11/24,22:00,373
2017/11/24,22:05,371
2017/11/24,22:10,373
2017/11/24,22:15,375
2017/11/24,22:20,377
2017/11/24,22:25,376
2017/11/24,22:30,372
2017/11/24,22:35,370
2017/11/24,22:40,369
2017/11/24,22:45,366
2017/11/24,22:50,367
2017/11/24,22:55,366
2017/11/24,23:00,366
2017/11/24,23:05,370
2017/11/24,23:10,371
2017/11/24,23:15,371
2017/11/24,23:20,372
2017/11/24,23:25,373
2017/11/24,23:30,368
2017/11/24,23:35,367
2017/11/24,23:40,368
2017/11/24,23:45,368
2017/11/24,23:50,367
2017/11/24,23:55,367
