2019/05/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00～14:00,05月15日,19:55,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,05月15日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/15,00:00,79,79,47
2019/05/15,01:00,74,75,44
2019/05/15,02:00,74,75,44
2019/05/15,03:00,76,76,45
2019/05/15,04:00,76,76,45
2019/05/15,05:00,76,76,45
2019/05/15,06:00,78,78,46
2019/05/15,07:00,85,87,50
2019/05/15,08:00,95,100,56
2019/05/15,09:00,104,109,61
2019/05/15,10:00,106,112,63
2019/05/15,11:00,107,113,63
2019/05/15,12:00,107,108,63
2019/05/15,13:00,109,112,64
2019/05/15,14:00,109,113,64
2019/05/15,15:00,108,113,64
2019/05/15,16:00,108,111,64
2019/05/15,17:00,103,108,61
2019/05/15,18:00,101,105,60
2019/05/15,19:00,104,107,61
2019/05/15,20:00,103,105,61
2019/05/15,21:00,98,100,58
2019/05/15,22:00,91,93,54
2019/05/15,23:00,84,86,50

最大使用率(%),時間帯
64,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,14:00～15:00,05月16日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00～15:00,05月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/15,05:05,78
2019/05/15,05:10,78
2019/05/15,05:15,78
2019/05/15,05:20,78
2019/05/15,05:25,78
2019/05/15,05:30,78
2019/05/15,05:35,78
2019/05/15,05:40,78
2019/05/15,05:45,77
2019/05/15,05:50,77
2019/05/15,05:55,77
2019/05/15,06:00,77
2019/05/15,06:05,78
2019/05/15,06:10,78
2019/05/15,06:15,78
2019/05/15,06:20,78
2019/05/15,06:25,78
2019/05/15,06:30,78
2019/05/15,06:35,79
2019/05/15,06:40,79
2019/05/15,06:45,80
2019/05/15,06:50,80
2019/05/15,06:55,81
2019/05/15,07:00,81
2019/05/15,07:05,83
2019/05/15,07:10,84
2019/05/15,07:15,84
2019/05/15,07:20,84
2019/05/15,07:25,84
2019/05/15,07:30,84
2019/05/15,07:35,87
2019/05/15,07:40,87
2019/05/15,07:45,87
2019/05/15,07:50,87
2019/05/15,07:55,88
2019/05/15,08:00,89
2019/05/15,08:05,92
2019/05/15,08:10,93
2019/05/15,08:15,93
2019/05/15,08:20,94
2019/05/15,08:25,94
2019/05/15,08:30,94
2019/05/15,08:35,98
2019/05/15,08:40,98
2019/05/15,08:45,99
2019/05/15,08:50,99
2019/05/15,08:55,100
2019/05/15,09:00,100
2019/05/15,09:05,104
2019/05/15,09:10,104
2019/05/15,09:15,104
2019/05/15,09:20,104
2019/05/15,09:25,104
2019/05/15,09:30,104
2019/05/15,09:35,106
2019/05/15,09:40,105
2019/05/15,09:45,106
2019/05/15,09:50,106
2019/05/15,09:55,105
2019/05/15,10:00,105
2019/05/15,10:05,108
2019/05/15,10:10,108
2019/05/15,10:15,108
2019/05/15,10:20,107
2019/05/15,10:25,107
2019/05/15,10:30,107
2019/05/15,10:35,108
2019/05/15,10:40,108
2019/05/15,10:45,107
2019/05/15,10:50,107
2019/05/15,10:55,107
2019/05/15,11:00,107
2019/05/15,11:05,107
2019/05/15,11:10,108
2019/05/15,11:15,107
2019/05/15,11:20,108
2019/05/15,11:25,108
2019/05/15,11:30,108
2019/05/15,11:35,109
2019/05/15,11:40,109
2019/05/15,11:45,110
2019/05/15,11:50,109
2019/05/15,11:55,109
2019/05/15,12:00,108
2019/05/15,12:05,109
2019/05/15,12:10,109
2019/05/15,12:15,109
2019/05/15,12:20,108
2019/05/15,12:25,108
2019/05/15,12:30,108
2019/05/15,12:35,109
2019/05/15,12:40,109
2019/05/15,12:45,109
2019/05/15,12:50,109
2019/05/15,12:55,109
2019/05/15,13:00,109
2019/05/15,13:05,110
2019/05/15,13:10,110
2019/05/15,13:15,111
2019/05/15,13:20,111
2019/05/15,13:25,111
2019/05/15,13:30,112
2019/05/15,13:35,111
2019/05/15,13:40,111
2019/05/15,13:45,110
2019/05/15,13:50,111
2019/05/15,13:55,111
2019/05/15,14:00,111
2019/05/15,14:05,109
2019/05/15,14:10,109
2019/05/15,14:15,109
2019/05/15,14:20,110
2019/05/15,14:25,110
2019/05/15,14:30,110
2019/05/15,14:35,110
2019/05/15,14:40,111
2019/05/15,14:45,111
2019/05/15,14:50,111
2019/05/15,14:55,112
2019/05/15,15:00,112
2019/05/15,15:05,109
2019/05/15,15:10,109
2019/05/15,15:15,110
2019/05/15,15:20,110
2019/05/15,15:25,111
2019/05/15,15:30,111
2019/05/15,15:35,108
2019/05/15,15:40,109
2019/05/15,15:45,109
2019/05/15,15:50,110
2019/05/15,15:55,110
2019/05/15,16:00,110
2019/05/15,16:05,109
2019/05/15,16:10,109
2019/05/15,16:15,110
2019/05/15,16:20,110
2019/05/15,16:25,111
2019/05/15,16:30,111
2019/05/15,16:35,107
2019/05/15,16:40,107
2019/05/15,16:45,107
2019/05/15,16:50,108
2019/05/15,16:55,108
2019/05/15,17:00,108
2019/05/15,17:05,107
2019/05/15,17:10,106
2019/05/15,17:15,107
2019/05/15,17:20,107
2019/05/15,17:25,106
2019/05/15,17:30,107
2019/05/15,17:35,103
2019/05/15,17:40,103
2019/05/15,17:45,103
2019/05/15,17:50,102
2019/05/15,17:55,102
2019/05/15,18:00,102
2019/05/15,18:05,100
2019/05/15,18:10,100
2019/05/15,18:15,101
2019/05/15,18:20,101
2019/05/15,18:25,102
2019/05/15,18:30,102
2019/05/15,18:35,102
2019/05/15,18:40,102
2019/05/15,18:45,102
2019/05/15,18:50,103
2019/05/15,18:55,103
2019/05/15,19:00,104
2019/05/15,19:05,104
2019/05/15,19:10,104
2019/05/15,19:15,105
2019/05/15,19:20,105
2019/05/15,19:25,106
2019/05/15,19:30,106
2019/05/15,19:35,106
2019/05/15,19:40,105
2019/05/15,19:45,105
2019/05/15,19:50,105
2019/05/15,19:55,105
2019/05/15,20:00,105
2019/05/15,20:05,105
2019/05/15,20:10,105
2019/05/15,20:15,104
2019/05/15,20:20,104
2019/05/15,20:25,104
2019/05/15,20:30,104
2019/05/15,20:35,104
2019/05/15,20:40,103
2019/05/15,20:45,103
2019/05/15,20:50,102
2019/05/15,20:55,102
2019/05/15,21:00,102
2019/05/15,21:05,101
2019/05/15,21:10,101
2019/05/15,21:15,100
2019/05/15,21:20,100
2019/05/15,21:25,99
2019/05/15,21:30,99
2019/05/15,21:35,98
2019/05/15,21:40,98
2019/05/15,21:45,97
2019/05/15,21:50,97
2019/05/15,21:55,97
2019/05/15,22:00,96
2019/05/15,22:05,95
2019/05/15,22:10,94
2019/05/15,22:15,94
2019/05/15,22:20,93
2019/05/15,22:25,92
2019/05/15,22:30,92
2019/05/15,22:35,91
2019/05/15,22:40,91
2019/05/15,22:45,90
2019/05/15,22:50,89
2019/05/15,22:55,89
2019/05/15,23:00,88
2019/05/15,23:05,88
2019/05/15,23:10,88
2019/05/15,23:15,87
2019/05/15,23:20,87
2019/05/15,23:25,86
2019/05/15,23:30,85
2019/05/15,23:35,86
2019/05/15,23:40,84
2019/05/15,23:45,84
2019/05/15,23:50,83
2019/05/15,23:55,83
