2019/02/27 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
917,09:00～10:00,02月26日,17:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,9:00～10:00,02月26日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,653,647,71
2019/2/26,1:00,663,655,72
2019/2/26,2:00,701,693,76
2019/2/26,3:00,726,714,79
2019/2/26,4:00,719,709,78
2019/2/26,5:00,717,698,78
2019/2/26,6:00,763,740,83
2019/2/26,7:00,798,767,87
2019/2/26,8:00,832,795,90
2019/2/26,9:00,808,810,88
2019/2/26,10:00,778,783,84
2019/2/26,11:00,748,751,81
2019/2/26,12:00,694,690,75
2019/2/26,13:00,733,738,79
2019/2/26,14:00,735,735,80
2019/2/26,15:00,723,721,78
2019/2/26,16:00,757,734,82
2019/2/26,17:00,756,777,82
2019/2/26,18:00,799,785,87
2019/2/26,19:00,792,777,86
2019/2/26,20:00,770,760,83
2019/2/26,21:00,738,735,80
2019/2/26,22:00,710,709,77
2019/2/26,23:00,688,686,75

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,02月26日,17:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,02月26日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,5:05,730
2019/2/26,5:10,719
2019/2/26,5:15,715
2019/2/26,5:20,712
2019/2/26,5:25,712
2019/2/26,5:30,709
2019/2/26,5:35,709
2019/2/26,5:40,711
2019/2/26,5:45,718
2019/2/26,5:50,722
2019/2/26,5:55,723
2019/2/26,6:00,735
2019/2/26,6:05,745
2019/2/26,6:10,751
2019/2/26,6:15,758
2019/2/26,6:20,757
2019/2/26,6:25,764
2019/2/26,6:30,763
2019/2/26,6:35,766
2019/2/26,6:40,775
2019/2/26,6:45,782
2019/2/26,6:50,783
2019/2/26,6:55,774
2019/2/26,7:00,794
2019/2/26,7:05,791
2019/2/26,7:10,786
2019/2/26,7:15,788
2019/2/26,7:20,787
2019/2/26,7:25,791
2019/2/26,7:30,804
2019/2/26,7:35,810
2019/2/26,7:40,810
2019/2/26,7:45,814
2019/2/26,7:50,802
2019/2/26,7:55,797
2019/2/26,8:00,816
2019/2/26,8:05,820
2019/2/26,8:10,814
2019/2/26,8:15,822
2019/2/26,8:20,824
2019/2/26,8:25,831
2019/2/26,8:30,847
2019/2/26,8:35,848
2019/2/26,8:40,849
2019/2/26,8:45,846
2019/2/26,8:50,834
2019/2/26,8:55,834
2019/2/26,9:00,829
2019/2/26,9:05,827
2019/2/26,9:10,823
2019/2/26,9:15,823
2019/2/26,9:20,820
2019/2/26,9:25,822
2019/2/26,9:30,809
2019/2/26,9:35,797
2019/2/26,9:40,794
2019/2/26,9:45,790
2019/2/26,9:50,784
2019/2/26,9:55,782
2019/2/26,10:00,787
2019/2/26,10:05,781
2019/2/26,10:10,781
2019/2/26,10:15,776
2019/2/26,10:20,772
2019/2/26,10:25,774
2019/2/26,10:30,776
2019/2/26,10:35,776
2019/2/26,10:40,778
2019/2/26,10:45,777
2019/2/26,10:50,777
2019/2/26,10:55,776
2019/2/26,11:00,768
2019/2/26,11:05,757
2019/2/26,11:10,743
2019/2/26,11:15,746
2019/2/26,11:20,743
2019/2/26,11:25,738
2019/2/26,11:30,757
2019/2/26,11:35,761
2019/2/26,11:40,750
2019/2/26,11:45,744
2019/2/26,11:50,739
2019/2/26,11:55,730
2019/2/26,12:00,714
2019/2/26,12:05,698
2019/2/26,12:10,695
2019/2/26,12:15,690
2019/2/26,12:20,683
2019/2/26,12:25,684
2019/2/26,12:30,684
2019/2/26,12:35,685
2019/2/26,12:40,690
2019/2/26,12:45,695
2019/2/26,12:50,700
2019/2/26,12:55,713
2019/2/26,13:00,725
2019/2/26,13:05,727
2019/2/26,13:10,734
2019/2/26,13:15,736
2019/2/26,13:20,737
2019/2/26,13:25,743
2019/2/26,13:30,735
2019/2/26,13:35,736
2019/2/26,13:40,734
2019/2/26,13:45,727
2019/2/26,13:50,730
2019/2/26,13:55,737
2019/2/26,14:00,736
2019/2/26,14:05,735
2019/2/26,14:10,733
2019/2/26,14:15,739
2019/2/26,14:20,741
2019/2/26,14:25,739
2019/2/26,14:30,729
2019/2/26,14:35,730
2019/2/26,14:40,732
2019/2/26,14:45,730
2019/2/26,14:50,734
2019/2/26,14:55,739
2019/2/26,15:00,732
2019/2/26,15:05,731
2019/2/26,15:10,740
2019/2/26,15:15,745
2019/2/26,15:20,743
2019/2/26,15:25,739
2019/2/26,15:30,727
2019/2/26,15:35,703
2019/2/26,15:40,700
2019/2/26,15:45,698
2019/2/26,15:50,704
2019/2/26,15:55,713
2019/2/26,16:00,744
2019/2/26,16:05,753
2019/2/26,16:10,754
2019/2/26,16:15,762
2019/2/26,16:20,761
2019/2/26,16:25,760
2019/2/26,16:30,761
2019/2/26,16:35,761
2019/2/26,16:40,762
2019/2/26,16:45,756
2019/2/26,16:50,754
2019/2/26,16:55,752
2019/2/26,17:00,754
2019/2/26,17:05,748
2019/2/26,17:10,722
2019/2/26,17:15,744
2019/2/26,17:20,755
2019/2/26,17:25,760
2019/2/26,17:30,747
2019/2/26,17:35,754
2019/2/26,17:40,762
2019/2/26,17:45,764
2019/2/26,17:50,777
2019/2/26,17:55,786
2019/2/26,18:00,782
2019/2/26,18:05,787
2019/2/26,18:10,795
2019/2/26,18:15,798
2019/2/26,18:20,802
2019/2/26,18:25,806
2019/2/26,18:30,800
2019/2/26,18:35,804
2019/2/26,18:40,806
2019/2/26,18:45,805
2019/2/26,18:50,804
2019/2/26,18:55,797
2019/2/26,19:00,804
2019/2/26,19:05,801
2019/2/26,19:10,791
2019/2/26,19:15,787
2019/2/26,19:20,789
2019/2/26,19:25,791
2019/2/26,19:30,793
2019/2/26,19:35,789
2019/2/26,19:40,794
2019/2/26,19:45,791
2019/2/26,19:50,789
2019/2/26,19:55,782
2019/2/26,20:00,777
2019/2/26,20:05,778
2019/2/26,20:10,771
2019/2/26,20:15,773
2019/2/26,20:20,768
2019/2/26,20:25,771
2019/2/26,20:30,771
2019/2/26,20:35,769
2019/2/26,20:40,771
2019/2/26,20:45,766
2019/2/26,20:50,766
2019/2/26,20:55,759
2019/2/26,21:00,757
2019/2/26,21:05,753
2019/2/26,21:10,745
2019/2/26,21:15,740
2019/2/26,21:20,739
2019/2/26,21:25,737
2019/2/26,21:30,732
2019/2/26,21:35,734
2019/2/26,21:40,735
2019/2/26,21:45,733
2019/2/26,21:50,723
2019/2/26,21:55,726
2019/2/26,22:00,719
2019/2/26,22:05,713
2019/2/26,22:10,719
2019/2/26,22:15,719
2019/2/26,22:20,720
2019/2/26,22:25,721
2019/2/26,22:30,715
2019/2/26,22:35,711
2019/2/26,22:40,705
2019/2/26,22:45,700
2019/2/26,22:50,694
2019/2/26,22:55,689
2019/2/26,23:00,698
2019/2/26,23:05,693
2019/2/26,23:10,696
2019/2/26,23:15,701
2019/2/26,23:20,696
2019/2/26,23:25,693
2019/2/26,23:30,688
2019/2/26,23:35,687
2019/2/26,23:40,685
2019/2/26,23:45,678
2019/2/26,23:50,674
2019/2/26,23:55,669
