2019/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,17:00～18:00,2月8日,9:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1382,17:00～18:00,2月8日,16:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,1045,1068,66
2019/2/8,1:00,1086,1097,69
2019/2/8,2:00,1141,1135,72
2019/2/8,3:00,1175,1166,75
2019/2/8,4:00,1193,1190,76
2019/2/8,5:00,1224,1228,78
2019/2/8,6:00,1269,1279,81
2019/2/8,7:00,1250,1248,79
2019/2/8,8:00,1302,1320,83
2019/2/8,9:00,1353,1380,86
2019/2/8,10:00,1337,1364,85
2019/2/8,11:00,1323,1352,84
2019/2/8,12:00,1254,1274,80
2019/2/8,13:00,1282,1248,81
2019/2/8,14:00,1273,1265,81
2019/2/8,15:00,1305,1282,83
2019/2/8,16:00,1338,1327,85
2019/2/8,17:00,1379,1382,88
2019/2/8,18:00,1362,1365,87
2019/2/8,19:00,1309,1306,83
2019/2/8,20:00,1250,1249,79
2019/2/8,21:00,1204,1191,76
2019/2/8,22:00,1168,1140,74
2019/2/8,23:00,1189,1151,76

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,9:00～10:00,2月8日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,9:00～10:00,2月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/8,13:35,1284
2019/2/8,13:40,1287
2019/2/8,13:45,1287
2019/2/8,13:50,1281
2019/2/8,13:55,1283
2019/2/8,14:00,1280
2019/2/8,14:05,1278
2019/2/8,14:10,1274
2019/2/8,14:15,1271
2019/2/8,14:20,1269
2019/2/8,14:25,1272
2019/2/8,14:30,1267
2019/2/8,14:35,1272
2019/2/8,14:40,1276
2019/2/8,14:45,1276
2019/2/8,14:50,1272
2019/2/8,14:55,1276
2019/2/8,15:00,1273
2019/2/8,15:05,1273
2019/2/8,15:10,1279
2019/2/8,15:15,1291
2019/2/8,15:20,1304
2019/2/8,15:25,1307
2019/2/8,15:30,1308
2019/2/8,15:35,1309
2019/2/8,15:40,1316
2019/2/8,15:45,1322
2019/2/8,15:50,1319
2019/2/8,15:55,1324
2019/2/8,16:00,1328
2019/2/8,16:05,1327
2019/2/8,16:10,1321
2019/2/8,16:15,1323
2019/2/8,16:20,1324
2019/2/8,16:25,1334
2019/2/8,16:30,1330
2019/2/8,16:35,1334
2019/2/8,16:40,1345
2019/2/8,16:45,1353
2019/2/8,16:50,1355
2019/2/8,16:55,1361
2019/2/8,17:00,1361
2019/2/8,17:05,1364
2019/2/8,17:10,1374
2019/2/8,17:15,1378
2019/2/8,17:20,1388
2019/2/8,17:25,1392
2019/2/8,17:30,1389
2019/2/8,17:35,1387
2019/2/8,17:40,1381
2019/2/8,17:45,1378
2019/2/8,17:50,1375
2019/2/8,17:55,1373
2019/2/8,18:00,1380
2019/2/8,18:05,1371
2019/2/8,18:10,1368
2019/2/8,18:15,1370
2019/2/8,18:20,1369
2019/2/8,18:25,1362
2019/2/8,18:30,1359
2019/2/8,18:35,1357
2019/2/8,18:40,1358
2019/2/8,18:45,1359
2019/2/8,18:50,1356
2019/2/8,18:55,1349
2019/2/8,19:00,1347
2019/2/8,19:05,1340
2019/2/8,19:10,1324
2019/2/8,19:15,1323
2019/2/8,19:20,1312
2019/2/8,19:25,1316
2019/2/8,19:30,1309
2019/2/8,19:35,1298
2019/2/8,19:40,1303
2019/2/8,19:45,1297
2019/2/8,19:50,1289
2019/2/8,19:55,1286
2019/2/8,20:00,1278
2019/2/8,20:05,1270
2019/2/8,20:10,1262
2019/2/8,20:15,1259
2019/2/8,20:20,1259
2019/2/8,20:25,1253
2019/2/8,20:30,1245
2019/2/8,20:35,1245
2019/2/8,20:40,1240
2019/2/8,20:45,1242
2019/2/8,20:50,1237
2019/2/8,20:55,1231
2019/2/8,21:00,1231
2019/2/8,21:05,1225
2019/2/8,21:10,1223
2019/2/8,21:15,1223
2019/2/8,21:20,1210
2019/2/8,21:25,1213
2019/2/8,21:30,1203
2019/2/8,21:35,1199
2019/2/8,21:40,1193
2019/2/8,21:45,1192
2019/2/8,21:50,1184
2019/2/8,21:55,1177
2019/2/8,22:00,1177
2019/2/8,22:05,1187
2019/2/8,22:10,1185
2019/2/8,22:15,1178
2019/2/8,22:20,1177
2019/2/8,22:25,1175
2019/2/8,22:30,1170
2019/2/8,22:35,1166
2019/2/8,22:40,1165
2019/2/8,22:45,1150
2019/2/8,22:50,1147
2019/2/8,22:55,1154
2019/2/8,23:00,1159
2019/2/8,23:05,1181
2019/2/8,23:10,1196
2019/2/8,23:15,1209
2019/2/8,23:20,1209
2019/2/8,23:25,1205
2019/2/8,23:30,1198
2019/2/8,23:35,1192
2019/2/8,23:40,1181
2019/2/8,23:45,1184
2019/2/8,23:50,1180
2019/2/8,23:55,1174
