2017/12/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,12月11日,4:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,9:00～10:00,12月11日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,416,424,73
2017/12/11,1:00,430,436,75
2017/12/11,2:00,444,451,78
2017/12/11,3:00,450,460,78
2017/12/11,4:00,451,467,79
2017/12/11,5:00,451,468,79
2017/12/11,6:00,449,474,78
2017/12/11,7:00,433,467,76
2017/12/11,8:00,452,490,79
2017/12/11,9:00,459,499,80
2017/12/11,10:00,449,472,78
2017/12/11,11:00,438,465,76
2017/12/11,12:00,402,432,70
2017/12/11,13:00,421,448,73
2017/12/11,14:00,432,448,75
2017/12/11,15:00,441,461,77
2017/12/11,16:00,470,493,82
2017/12/11,17:00,469,488,82
2017/12/11,18:00,458,477,80
2017/12/11,19:00,444,461,77
2017/12/11,20:00,430,441,75
2017/12/11,21:00,417,432,73
2017/12/11,22:00,396,415,69
2017/12/11,23:00,404,427,70

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月12日,4:17,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,12月12日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,5:05,451
2017/12/11,5:10,451
2017/12/11,5:15,452
2017/12/11,5:20,452
2017/12/11,5:25,453
2017/12/11,5:30,454
2017/12/11,5:35,454
2017/12/11,5:40,450
2017/12/11,5:45,446
2017/12/11,5:50,445
2017/12/11,5:55,443
2017/12/11,6:00,445
2017/12/11,6:05,449
2017/12/11,6:10,452
2017/12/11,6:15,452
2017/12/11,6:20,453
2017/12/11,6:25,452
2017/12/11,6:30,450
2017/12/11,6:35,451
2017/12/11,6:40,452
2017/12/11,6:45,451
2017/12/11,6:50,445
2017/12/11,6:55,442
2017/12/11,7:00,437
2017/12/11,7:05,433
2017/12/11,7:10,434
2017/12/11,7:15,432
2017/12/11,7:20,431
2017/12/11,7:25,431
2017/12/11,7:30,434
2017/12/11,7:35,435
2017/12/11,7:40,435
2017/12/11,7:45,437
2017/12/11,7:50,434
2017/12/11,7:55,434
2017/12/11,8:00,440
2017/12/11,8:05,443
2017/12/11,8:10,444
2017/12/11,8:15,447
2017/12/11,8:20,449
2017/12/11,8:25,450
2017/12/11,8:30,455
2017/12/11,8:35,458
2017/12/11,8:40,459
2017/12/11,8:45,460
2017/12/11,8:50,462
2017/12/11,8:55,461
2017/12/11,9:00,464
2017/12/11,9:05,463
2017/12/11,9:10,462
2017/12/11,9:15,460
2017/12/11,9:20,457
2017/12/11,9:25,455
2017/12/11,9:30,457
2017/12/11,9:35,458
2017/12/11,9:40,456
2017/12/11,9:45,456
2017/12/11,9:50,456
2017/12/11,9:55,456
2017/12/11,10:00,455
2017/12/11,10:05,452
2017/12/11,10:10,450
2017/12/11,10:15,450
2017/12/11,10:20,448
2017/12/11,10:25,449
2017/12/11,10:30,450
2017/12/11,10:35,449
2017/12/11,10:40,446
2017/12/11,10:45,447
2017/12/11,10:50,447
2017/12/11,10:55,444
2017/12/11,11:00,441
2017/12/11,11:05,439
2017/12/11,11:10,439
2017/12/11,11:15,438
2017/12/11,11:20,439
2017/12/11,11:25,438
2017/12/11,11:30,436
2017/12/11,11:35,435
2017/12/11,11:40,436
2017/12/11,11:45,436
2017/12/11,11:50,434
2017/12/11,11:55,429
2017/12/11,12:00,421
2017/12/11,12:05,415
2017/12/11,12:10,408
2017/12/11,12:15,402
2017/12/11,12:20,398
2017/12/11,12:25,398
2017/12/11,12:30,397
2017/12/11,12:35,397
2017/12/11,12:40,399
2017/12/11,12:45,400
2017/12/11,12:50,399
2017/12/11,12:55,406
2017/12/11,13:00,410
2017/12/11,13:05,415
2017/12/11,13:10,415
2017/12/11,13:15,416
2017/12/11,13:20,420
2017/12/11,13:25,424
2017/12/11,13:30,425
2017/12/11,13:35,426
2017/12/11,13:40,426
2017/12/11,13:45,426
2017/12/11,13:50,426
2017/12/11,13:55,430
2017/12/11,14:00,429
2017/12/11,14:05,431
2017/12/11,14:10,433
2017/12/11,14:15,433
2017/12/11,14:20,432
2017/12/11,14:25,432
2017/12/11,14:30,427
2017/12/11,14:35,429
2017/12/11,14:40,430
2017/12/11,14:45,432
2017/12/11,14:50,432
2017/12/11,14:55,433
2017/12/11,15:00,430
2017/12/11,15:05,429
2017/12/11,15:10,430
2017/12/11,15:15,432
2017/12/11,15:20,436
2017/12/11,15:25,439
2017/12/11,15:30,440
2017/12/11,15:35,441
2017/12/11,15:40,445
2017/12/11,15:45,449
2017/12/11,15:50,451
2017/12/11,15:55,455
2017/12/11,16:00,458
2017/12/11,16:05,456
2017/12/11,16:10,456
2017/12/11,16:15,459
2017/12/11,16:20,464
2017/12/11,16:25,468
2017/12/11,16:30,471
2017/12/11,16:35,474
2017/12/11,16:40,475
2017/12/11,16:45,474
2017/12/11,16:50,472
2017/12/11,16:55,470
2017/12/11,17:00,468
2017/12/11,17:05,469
2017/12/11,17:10,469
2017/12/11,17:15,469
2017/12/11,17:20,469
2017/12/11,17:25,468
2017/12/11,17:30,465
2017/12/11,17:35,463
2017/12/11,17:40,462
2017/12/11,17:45,461
2017/12/11,17:50,463
2017/12/11,17:55,463
2017/12/11,18:00,461
2017/12/11,18:05,462
2017/12/11,18:10,462
2017/12/11,18:15,460
2017/12/11,18:20,458
2017/12/11,18:25,453
2017/12/11,18:30,451
2017/12/11,18:35,453
2017/12/11,18:40,453
2017/12/11,18:45,451
2017/12/11,18:50,453
2017/12/11,18:55,453
2017/12/11,19:00,453
2017/12/11,19:05,450
2017/12/11,19:10,446
2017/12/11,19:15,444
2017/12/11,19:20,445
2017/12/11,19:25,444
2017/12/11,19:30,441
2017/12/11,19:35,441
2017/12/11,19:40,442
2017/12/11,19:45,437
2017/12/11,19:50,432
2017/12/11,19:55,430
2017/12/11,20:00,432
2017/12/11,20:05,438
2017/12/11,20:10,440
2017/12/11,20:15,436
2017/12/11,20:20,432
2017/12/11,20:25,429
2017/12/11,20:30,425
2017/12/11,20:35,427
2017/12/11,20:40,427
2017/12/11,20:45,423
2017/12/11,20:50,418
2017/12/11,20:55,415
2017/12/11,21:00,416
2017/12/11,21:05,422
2017/12/11,21:10,426
2017/12/11,21:15,423
2017/12/11,21:20,421
2017/12/11,21:25,420
2017/12/11,21:30,416
2017/12/11,21:35,415
2017/12/11,21:40,414
2017/12/11,21:45,411
2017/12/11,21:50,409
2017/12/11,21:55,408
2017/12/11,22:00,406
2017/12/11,22:05,406
2017/12/11,22:10,404
2017/12/11,22:15,403
2017/12/11,22:20,399
2017/12/11,22:25,396
2017/12/11,22:30,398
2017/12/11,22:35,397
2017/12/11,22:40,393
2017/12/11,22:45,391
2017/12/11,22:50,392
2017/12/11,22:55,393
2017/12/11,23:00,398
2017/12/11,23:05,402
2017/12/11,23:10,408
2017/12/11,23:15,414
2017/12/11,23:20,413
2017/12/11,23:25,409
2017/12/11,23:30,404
2017/12/11,23:35,402
2017/12/11,23:40,402
2017/12/11,23:45,401
2017/12/11,23:50,397
2017/12/11,23:55,399
