2018/10/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,10月12日,20:52,28,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00～12:00,10月12日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,270,279,60
2018/10/13,1:00,272,277,60
2018/10/13,2:00,288,293,64
2018/10/13,3:00,304,309,67
2018/10/13,4:00,304,310,68
2018/10/13,5:00,289,295,64
2018/10/13,6:00,276,279,61
2018/10/13,7:00,273,285,60
2018/10/13,8:00,283,301,63
2018/10/13,9:00,293,318,65
2018/10/13,10:00,296,322,66
2018/10/13,11:00,300,326,67
2018/10/13,12:00,286,313,64
2018/10/13,13:00,291,320,64
2018/10/13,14:00,291,322,65
2018/10/13,15:00,288,315,64
2018/10/13,16:00,287,316,64
2018/10/13,17:00,294,314,65
2018/10/13,18:00,297,311,66
2018/10/13,19:00,288,301,64
2018/10/13,20:00,281,292,62
2018/10/13,21:00,269,280,60
2018/10/13,22:00,259,272,57
2018/10/13,23:00,250,265,56

最大使用率(%),時間帯
68,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,10月13日,20:13,32,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,10月13日,20:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/13,10:25,291
2018/10/13,10:30,290
2018/10/13,10:35,291
2018/10/13,10:40,290
2018/10/13,10:45,295
2018/10/13,10:50,292
2018/10/13,10:55,296
2018/10/13,11:00,294
2018/10/13,11:05,298
2018/10/13,11:10,298
2018/10/13,11:15,300
2018/10/13,11:20,300
2018/10/13,11:25,300
2018/10/13,11:30,303
2018/10/13,11:35,296
2018/10/13,11:40,297
2018/10/13,11:45,299
2018/10/13,11:50,300
2018/10/13,11:55,296
2018/10/13,12:00,295
2018/10/13,12:05,290
2018/10/13,12:10,286
2018/10/13,12:15,289
2018/10/13,12:20,287
2018/10/13,12:25,285
2018/10/13,12:30,282
2018/10/13,12:35,284
2018/10/13,12:40,282
2018/10/13,12:45,278
2018/10/13,12:50,279
2018/10/13,12:55,281
2018/10/13,13:00,287
2018/10/13,13:05,290
2018/10/13,13:10,288
2018/10/13,13:15,284
2018/10/13,13:20,285
2018/10/13,13:25,282
2018/10/13,13:30,290
2018/10/13,13:35,293
2018/10/13,13:40,292
2018/10/13,13:45,291
2018/10/13,13:50,294
2018/10/13,13:55,288
2018/10/13,14:00,288
2018/10/13,14:05,291
2018/10/13,14:10,289
2018/10/13,14:15,288
2018/10/13,14:20,287
2018/10/13,14:25,290
2018/10/13,14:30,292
2018/10/13,14:35,292
2018/10/13,14:40,292
2018/10/13,14:45,287
2018/10/13,14:50,292
2018/10/13,14:55,291
2018/10/13,15:00,288
2018/10/13,15:05,289
2018/10/13,15:10,291
2018/10/13,15:15,289
2018/10/13,15:20,291
2018/10/13,15:25,289
2018/10/13,15:30,288
2018/10/13,15:35,288
2018/10/13,15:40,287
2018/10/13,15:45,287
2018/10/13,15:50,288
2018/10/13,15:55,287
2018/10/13,16:00,286
2018/10/13,16:05,287
2018/10/13,16:10,288
2018/10/13,16:15,289
2018/10/13,16:20,289
2018/10/13,16:25,287
2018/10/13,16:30,288
2018/10/13,16:35,288
2018/10/13,16:40,289
2018/10/13,16:45,288
2018/10/13,16:50,289
2018/10/13,16:55,290
2018/10/13,17:00,288
2018/10/13,17:05,287
2018/10/13,17:10,289
2018/10/13,17:15,293
2018/10/13,17:20,292
2018/10/13,17:25,292
2018/10/13,17:30,295
2018/10/13,17:35,296
2018/10/13,17:40,299
2018/10/13,17:45,298
2018/10/13,17:50,298
2018/10/13,17:55,300
2018/10/13,18:00,299
2018/10/13,18:05,300
2018/10/13,18:10,299
2018/10/13,18:15,299
2018/10/13,18:20,299
2018/10/13,18:25,298
2018/10/13,18:30,297
2018/10/13,18:35,296
2018/10/13,18:40,296
2018/10/13,18:45,295
2018/10/13,18:50,296
2018/10/13,18:55,293
2018/10/13,19:00,293
2018/10/13,19:05,292
2018/10/13,19:10,292
2018/10/13,19:15,290
2018/10/13,19:20,290
2018/10/13,19:25,289
2018/10/13,19:30,290
2018/10/13,19:35,287
2018/10/13,19:40,284
2018/10/13,19:45,286
2018/10/13,19:50,285
2018/10/13,19:55,284
2018/10/13,20:00,284
2018/10/13,20:05,285
2018/10/13,20:10,284
2018/10/13,20:15,283
2018/10/13,20:20,283
2018/10/13,20:25,282
2018/10/13,20:30,283
2018/10/13,20:35,281
2018/10/13,20:40,279
2018/10/13,20:45,280
2018/10/13,20:50,279
2018/10/13,20:55,275
2018/10/13,21:00,277
2018/10/13,21:05,271
2018/10/13,21:10,273
2018/10/13,21:15,273
2018/10/13,21:20,272
2018/10/13,21:25,270
2018/10/13,21:30,270
2018/10/13,21:35,269
2018/10/13,21:40,268
2018/10/13,21:45,268
2018/10/13,21:50,265
2018/10/13,21:55,265
2018/10/13,22:00,262
2018/10/13,22:05,260
2018/10/13,22:10,258
2018/10/13,22:15,260
2018/10/13,22:20,260
2018/10/13,22:25,261
2018/10/13,22:30,259
2018/10/13,22:35,259
2018/10/13,22:40,257
2018/10/13,22:45,255
2018/10/13,22:50,256
2018/10/13,22:55,255
2018/10/13,23:00,252
2018/10/13,23:05,254
2018/10/13,23:10,252
2018/10/13,23:15,253
2018/10/13,23:20,255
2018/10/13,23:25,252
2018/10/13,23:30,253
2018/10/13,23:35,251
2018/10/13,23:40,248
2018/10/13,23:45,248
2018/10/13,23:50,246
2018/10/13,23:55,247
