2017/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3866,11:00～12:00,5/27,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,11:00～12:00,5/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/27,0:00,2495,2440,64
2017/5/27,1:00,2362,2284,61
2017/5/27,2:00,2316,2245,59
2017/5/27,3:00,2332,2245,60
2017/5/27,4:00,2332,2255,60
2017/5/27,5:00,2315,2236,59
2017/5/27,6:00,2373,2323,61
2017/5/27,7:00,2523,2479,65
2017/5/27,8:00,2749,2780,71
2017/5/27,9:00,2934,3013,75
2017/5/27,10:00,2994,3101,77
2017/5/27,11:00,3009,3159,77
2017/5/27,12:00,2954,3042,76
2017/5/27,13:00,2983,3072,77
2017/5/27,14:00,2992,3033,77
2017/5/27,15:00,2945,3033,76
2017/5/27,16:00,2927,3023,75
2017/5/27,17:00,2933,2974,75
2017/5/27,18:00,3001,3042,77
2017/5/27,19:00,3062,3091,79
2017/5/27,20:00,2943,2945,76
2017/5/27,21:00,2787,2760,72
2017/5/27,22:00,2644,2595,68
2017/5/27,23:00,2494,2401,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3634,19:00～20:00,5/27,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3013,19:00～20:00,5/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/27,14:45,2991
2017/5/27,14:50,2983
2017/5/27,14:55,2999
2017/5/27,15:00,2981
2017/5/27,15:05,2971
2017/5/27,15:10,2969
2017/5/27,15:15,2959
2017/5/27,15:20,2941
2017/5/27,15:25,2942
2017/5/27,15:30,2928
2017/5/27,15:35,2937
2017/5/27,15:40,2932
2017/5/27,15:45,2913
2017/5/27,15:50,2929
2017/5/27,15:55,2932
2017/5/27,16:00,2922
2017/5/27,16:05,2938
2017/5/27,16:10,2909
2017/5/27,16:15,2933
2017/5/27,16:20,2930
2017/5/27,16:25,2943
2017/5/27,16:30,2935
2017/5/27,16:35,2941
2017/5/27,16:40,2922
2017/5/27,16:45,2921
2017/5/27,16:50,2918
2017/5/27,16:55,2911
2017/5/27,17:00,2912
2017/5/27,17:05,2925
2017/5/27,17:10,2913
2017/5/27,17:15,2929
2017/5/27,17:20,2923
2017/5/27,17:25,2938
2017/5/27,17:30,2944
2017/5/27,17:35,2932
2017/5/27,17:40,2950
2017/5/27,17:45,2934
2017/5/27,17:50,2958
2017/5/27,17:55,2935
2017/5/27,18:00,2947
2017/5/27,18:05,2953
2017/5/27,18:10,2953
2017/5/27,18:15,2962
2017/5/27,18:20,2969
2017/5/27,18:25,3005
2017/5/27,18:30,3000
2017/5/27,18:35,3021
2017/5/27,18:40,3040
2017/5/27,18:45,3041
2017/5/27,18:50,3059
2017/5/27,18:55,3062
2017/5/27,19:00,3087
2017/5/27,19:05,3084
2017/5/27,19:10,3081
2017/5/27,19:15,3076
2017/5/27,19:20,3076
2017/5/27,19:25,3080
2017/5/27,19:30,3060
2017/5/27,19:35,3061
2017/5/27,19:40,3039
2017/5/27,19:45,3030
2017/5/27,19:50,3030
2017/5/27,19:55,3037
2017/5/27,20:00,3015
2017/5/27,20:05,2984
2017/5/27,20:10,2974
2017/5/27,20:15,2965
2017/5/27,20:20,2951
2017/5/27,20:25,2950
2017/5/27,20:30,2928
2017/5/27,20:35,2929
2017/5/27,20:40,2914
2017/5/27,20:45,2907
2017/5/27,20:50,2894
2017/5/27,20:55,2903
2017/5/27,21:00,2868
2017/5/27,21:05,2860
2017/5/27,21:10,2847
2017/5/27,21:15,2827
2017/5/27,21:20,2790
2017/5/27,21:25,2789
2017/5/27,21:30,2782
2017/5/27,21:35,2774
2017/5/27,21:40,2741
2017/5/27,21:45,2739
2017/5/27,21:50,2713
2017/5/27,21:55,2709
2017/5/27,22:00,2697
2017/5/27,22:05,2713
2017/5/27,22:10,2702
2017/5/27,22:15,2694
2017/5/27,22:20,2676
2017/5/27,22:25,2645
2017/5/27,22:30,2636
2017/5/27,22:35,2618
2017/5/27,22:40,2602
2017/5/27,22:45,2591
2017/5/27,22:50,2588
2017/5/27,22:55,2566
2017/5/27,23:00,2565
2017/5/27,23:05,2557
2017/5/27,23:10,2544
2017/5/27,23:15,2539
2017/5/27,23:20,2516
2017/5/27,23:25,2505
2017/5/27,23:30,2490
2017/5/27,23:35,2461
2017/5/27,23:40,2446
2017/5/27,23:45,2460
2017/5/27,23:50,2432
2017/5/27,23:55,2419
