2019/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,14:00～15:00,7/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/4,0:00,1382,1348,55
2019/7/4,1:00,1302,1280,52
2019/7/4,2:00,1314,1290,53
2019/7/4,3:00,1368,1341,55
2019/7/4,4:00,1376,1353,55
2019/7/4,5:00,1354,1341,54
2019/7/4,6:00,1388,1391,56
2019/7/4,7:00,1540,1553,62
2019/7/4,8:00,1784,1811,72
2019/7/4,9:00,1985,1994,80
2019/7/4,10:00,2033,2045,82
2019/7/4,11:00,2055,2066,83
2019/7/4,12:00,1961,1984,79
2019/7/4,13:00,2042,2085,82
2019/7/4,14:00,2063,2111,83
2019/7/4,15:00,2048,2105,82
2019/7/4,16:00,2079,2102,84
2019/7/4,17:00,2037,2063,82
2019/7/4,18:00,1954,1983,79
2019/7/4,19:00,1892,1891,76
2019/7/4,20:00,1801,1802,72
2019/7/4,21:00,1700,1714,68
2019/7/4,22:00,1616,1628,65
2019/7/4,23:00,1521,1535,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,11:00～12:00,7/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,11:00～12:00,7/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/4,5:25,1354
2019/7/4,5:30,1353
2019/7/4,5:35,1348
2019/7/4,5:40,1349
2019/7/4,5:45,1345
2019/7/4,5:50,1339
2019/7/4,5:55,1332
2019/7/4,6:00,1337
2019/7/4,6:05,1342
2019/7/4,6:10,1356
2019/7/4,6:15,1370
2019/7/4,6:20,1371
2019/7/4,6:25,1380
2019/7/4,6:30,1378
2019/7/4,6:35,1400
2019/7/4,6:40,1406
2019/7/4,6:45,1429
2019/7/4,6:50,1438
2019/7/4,6:55,1445
2019/7/4,7:00,1457
2019/7/4,7:05,1464
2019/7/4,7:10,1489
2019/7/4,7:15,1508
2019/7/4,7:20,1521
2019/7/4,7:25,1529
2019/7/4,7:30,1536
2019/7/4,7:35,1560
2019/7/4,7:40,1581
2019/7/4,7:45,1595
2019/7/4,7:50,1611
2019/7/4,7:55,1628
2019/7/4,8:00,1643
2019/7/4,8:05,1679
2019/7/4,8:10,1718
2019/7/4,8:15,1724
2019/7/4,8:20,1742
2019/7/4,8:25,1780
2019/7/4,8:30,1794
2019/7/4,8:35,1825
2019/7/4,8:40,1844
2019/7/4,8:45,1861
2019/7/4,8:50,1887
2019/7/4,8:55,1916
2019/7/4,9:00,1933
2019/7/4,9:05,1955
2019/7/4,9:10,1967
2019/7/4,9:15,1964
2019/7/4,9:20,1975
2019/7/4,9:25,1987
2019/7/4,9:30,1985
2019/7/4,9:35,1996
2019/7/4,9:40,2014
2019/7/4,9:45,2006
2019/7/4,9:50,2012
2019/7/4,9:55,2020
2019/7/4,10:00,2010
2019/7/4,10:05,2014
2019/7/4,10:10,2021
2019/7/4,10:15,2023
2019/7/4,10:20,2034
2019/7/4,10:25,2041
2019/7/4,10:30,2035
2019/7/4,10:35,2035
2019/7/4,10:40,2040
2019/7/4,10:45,2044
2019/7/4,10:50,2045
2019/7/4,10:55,2048
2019/7/4,11:00,2045
2019/7/4,11:05,2049
2019/7/4,11:10,2057
2019/7/4,11:15,2061
2019/7/4,11:20,2056
2019/7/4,11:25,2052
2019/7/4,11:30,2059
2019/7/4,11:35,2061
2019/7/4,11:40,2059
2019/7/4,11:45,2057
2019/7/4,11:50,2055
2019/7/4,11:55,2043
2019/7/4,12:00,2028
2019/7/4,12:05,1990
2019/7/4,12:10,1969
2019/7/4,12:15,1963
2019/7/4,12:20,1946
2019/7/4,12:25,1944
2019/7/4,12:30,1942
2019/7/4,12:35,1946
2019/7/4,12:40,1941
2019/7/4,12:45,1941
2019/7/4,12:50,1955
2019/7/4,12:55,1965
2019/7/4,13:00,1978
2019/7/4,13:05,2009
2019/7/4,13:10,2042
2019/7/4,13:15,2053
2019/7/4,13:20,2051
2019/7/4,13:25,2052
2019/7/4,13:30,2049
2019/7/4,13:35,2049
2019/7/4,13:40,2063
2019/7/4,13:45,2055
2019/7/4,13:50,2053
2019/7/4,13:55,2052
2019/7/4,14:00,2055
2019/7/4,14:05,2065
2019/7/4,14:10,2067
2019/7/4,14:15,2059
2019/7/4,14:20,2055
2019/7/4,14:25,2061
2019/7/4,14:30,2069
2019/7/4,14:35,2070
2019/7/4,14:40,2069
2019/7/4,14:45,2061
2019/7/4,14:50,2063
2019/7/4,14:55,2061
2019/7/4,15:00,2063
2019/7/4,15:05,2055
2019/7/4,15:10,2040
2019/7/4,15:15,2033
2019/7/4,15:20,2038
2019/7/4,15:25,2042
2019/7/4,15:30,2048
2019/7/4,15:35,2053
2019/7/4,15:40,2052
2019/7/4,15:45,2057
2019/7/4,15:50,2047
2019/7/4,15:55,2049
2019/7/4,16:00,2044
2019/7/4,16:05,2056
2019/7/4,16:10,2065
2019/7/4,16:15,2073
2019/7/4,16:20,2085
2019/7/4,16:25,2092
2019/7/4,16:30,2093
2019/7/4,16:35,2092
2019/7/4,16:40,2093
2019/7/4,16:45,2091
2019/7/4,16:50,2087
2019/7/4,16:55,2081
2019/7/4,17:00,2075
2019/7/4,17:05,2067
2019/7/4,17:10,2058
2019/7/4,17:15,2054
2019/7/4,17:20,2044
2019/7/4,17:25,2039
2019/7/4,17:30,2036
2019/7/4,17:35,2028
2019/7/4,17:40,2021
2019/7/4,17:45,2011
2019/7/4,17:50,2005
2019/7/4,17:55,2003
2019/7/4,18:00,1996
2019/7/4,18:05,1991
2019/7/4,18:10,1976
2019/7/4,18:15,1965
2019/7/4,18:20,1954
2019/7/4,18:25,1953
2019/7/4,18:30,1947
2019/7/4,18:35,1942
2019/7/4,18:40,1935
2019/7/4,18:45,1935
2019/7/4,18:50,1928
2019/7/4,18:55,1924
2019/7/4,19:00,1921
2019/7/4,19:05,1914
2019/7/4,19:10,1910
2019/7/4,19:15,1904
2019/7/4,19:20,1899
2019/7/4,19:25,1900
2019/7/4,19:30,1897
2019/7/4,19:35,1890
2019/7/4,19:40,1880
2019/7/4,19:45,1870
2019/7/4,19:50,1866
2019/7/4,19:55,1854
2019/7/4,20:00,1851
2019/7/4,20:05,1831
2019/7/4,20:10,1827
2019/7/4,20:15,1821
2019/7/4,20:20,1808
2019/7/4,20:25,1805
2019/7/4,20:30,1799
2019/7/4,20:35,1789
2019/7/4,20:40,1783
2019/7/4,20:45,1776
2019/7/4,20:50,1763
2019/7/4,20:55,1753
2019/7/4,21:00,1755
2019/7/4,21:05,1741
2019/7/4,21:10,1726
2019/7/4,21:15,1722
2019/7/4,21:20,1708
2019/7/4,21:25,1699
2019/7/4,21:30,1692
2019/7/4,21:35,1688
2019/7/4,21:40,1679
2019/7/4,21:45,1668
2019/7/4,21:50,1667
2019/7/4,21:55,1654
2019/7/4,22:00,1650
2019/7/4,22:05,1639
2019/7/4,22:10,1640
2019/7/4,22:15,1644
2019/7/4,22:20,1623
2019/7/4,22:25,1624
2019/7/4,22:30,1621
2019/7/4,22:35,1606
2019/7/4,22:40,1604
2019/7/4,22:45,1593
2019/7/4,22:50,1580
2019/7/4,22:55,1568
2019/7/4,23:00,1570
2019/7/4,23:05,1568
2019/7/4,23:10,1552
2019/7/4,23:15,1554
2019/7/4,23:20,1538
2019/7/4,23:25,1528
2019/7/4,23:30,1510
2019/7/4,23:35,1511
2019/7/4,23:40,1501
2019/7/4,23:45,1482
2019/7/4,23:50,1476
2019/7/4,23:55,1464
