2018/02/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,09:00～10:00,01月31日,07:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,01月31日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,00:00,1747,1729,67
2018/01/31,01:00,1708,1687,66
2018/01/31,02:00,1678,1663,65
2018/01/31,03:00,1649,1645,63
2018/01/31,04:00,1638,1622,63
2018/01/31,05:00,1679,1680,65
2018/01/31,06:00,1881,1869,72
2018/01/31,07:00,2044,2014,79
2018/01/31,08:00,2231,2213,86
2018/01/31,09:00,2268,2284,87
2018/01/31,10:00,2180,2238,84
2018/01/31,11:00,2115,2167,81
2018/01/31,12:00,1952,1993,75
2018/01/31,13:00,2040,2085,79
2018/01/31,14:00,2027,2086,78
2018/01/31,15:00,2016,2075,78
2018/01/31,16:00,2074,2132,80
2018/01/31,17:00,2160,2191,83
2018/01/31,18:00,2161,2181,83
2018/01/31,19:00,2101,2110,81
2018/01/31,20:00,2028,2029,78
2018/01/31,21:00,1960,1951,75
2018/01/31,22:00,1857,1864,72
2018/01/31,23:00,1796,1808,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,09:00～10:00,01月31日,17:03,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2281,9:00～10:00,01月31日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/31,15:10,1998
2018/01/31,15:15,2022
2018/01/31,15:20,2015
2018/01/31,15:25,2010
2018/01/31,15:30,2012
2018/01/31,15:35,2029
2018/01/31,15:40,2034
2018/01/31,15:45,2026
2018/01/31,15:50,2037
2018/01/31,15:55,2033
2018/01/31,16:00,2043
2018/01/31,16:05,2051
2018/01/31,16:10,2051
2018/01/31,16:15,2065
2018/01/31,16:20,2069
2018/01/31,16:25,2068
2018/01/31,16:30,2082
2018/01/31,16:35,2093
2018/01/31,16:40,2103
2018/01/31,16:45,2101
2018/01/31,16:50,2099
2018/01/31,16:55,2106
2018/01/31,17:00,2096
2018/01/31,17:05,2112
2018/01/31,17:10,2124
2018/01/31,17:15,2142
2018/01/31,17:20,2150
2018/01/31,17:25,2170
2018/01/31,17:30,2170
2018/01/31,17:35,2196
2018/01/31,17:40,2199
2018/01/31,17:45,2178
2018/01/31,17:50,2189
2018/01/31,17:55,2190
2018/01/31,18:00,2184
2018/01/31,18:05,2179
2018/01/31,18:10,2167
2018/01/31,18:15,2170
2018/01/31,18:20,2170
2018/01/31,18:25,2160
2018/01/31,18:30,2142
2018/01/31,18:35,2161
2018/01/31,18:40,2161
2018/01/31,18:45,2158
2018/01/31,18:50,2156
2018/01/31,18:55,2145
2018/01/31,19:00,2132
2018/01/31,19:05,2134
2018/01/31,19:10,2128
2018/01/31,19:15,2130
2018/01/31,19:20,2109
2018/01/31,19:25,2104
2018/01/31,19:30,2089
2018/01/31,19:35,2093
2018/01/31,19:40,2086
2018/01/31,19:45,2088
2018/01/31,19:50,2080
2018/01/31,19:55,2064
2018/01/31,20:00,2069
2018/01/31,20:05,2062
2018/01/31,20:10,2051
2018/01/31,20:15,2063
2018/01/31,20:20,2046
2018/01/31,20:25,2036
2018/01/31,20:30,2012
2018/01/31,20:35,2021
2018/01/31,20:40,2011
2018/01/31,20:45,2001
2018/01/31,20:50,2003
2018/01/31,20:55,2004
2018/01/31,21:00,1987
2018/01/31,21:05,2004
2018/01/31,21:10,1987
2018/01/31,21:15,1997
2018/01/31,21:20,1979
2018/01/31,21:25,1970
2018/01/31,21:30,1957
2018/01/31,21:35,1961
2018/01/31,21:40,1943
2018/01/31,21:45,1936
2018/01/31,21:50,1924
2018/01/31,21:55,1915
2018/01/31,22:00,1914
2018/01/31,22:05,1900
2018/01/31,22:10,1884
2018/01/31,22:15,1879
2018/01/31,22:20,1878
2018/01/31,22:25,1870
2018/01/31,22:30,1865
2018/01/31,22:35,1843
2018/01/31,22:40,1839
2018/01/31,22:45,1824
2018/01/31,22:50,1808
2018/01/31,22:55,1799
2018/01/31,23:00,1822
2018/01/31,23:05,1833
2018/01/31,23:10,1824
2018/01/31,23:15,1819
2018/01/31,23:20,1810
2018/01/31,23:25,1807
2018/01/31,23:30,1800
2018/01/31,23:35,1787
2018/01/31,23:40,1786
2018/01/31,23:45,1770
2018/01/31,23:50,1765
2018/01/31,23:55,1756
