2018/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11171,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/06,00:00,8289,8212,-
2018/06/06,01:00,7976,7939,-
2018/06/06,02:00,8077,8028,-
2018/06/06,03:00,8341,8282,-
2018/06/06,04:00,8426,8347,-
2018/06/06,05:00,8358,8265,-
2018/06/06,06:00,8598,8458,-
2018/06/06,07:00,9203,9052,-
2018/06/06,08:00,10259,10164,-
2018/06/06,09:00,11116,10981,-
2018/06/06,10:00,11234,11128,-
2018/06/06,11:00,11265,11171,-
2018/06/06,12:00,10615,10541,-
2018/06/06,13:00,11099,11043,-
2018/06/06,14:00,11152,11106,-
2018/06/06,15:00,11012,11017,-
2018/06/06,16:00,11106,11074,-
2018/06/06,17:00,10839,10820,-
2018/06/06,18:00,10671,10684,-
2018/06/06,19:00,10460,10457,-
2018/06/06,20:00,9968,9960,-
2018/06/06,21:00,9512,9491,-
2018/06/06,22:00,9148,9060,-
2018/06/06,23:00,8696,8620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11712,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/6,4:50,8382
2018/6/6,4:55,8385
2018/6/6,5:00,8393
2018/6/6,5:05,8430
2018/6/6,5:10,8424
2018/6/6,5:15,8411
2018/6/6,5:20,8389
2018/6/6,5:25,8354
2018/6/6,5:30,8362
2018/6/6,5:35,8353
2018/6/6,5:40,8347
2018/6/6,5:45,8341
2018/6/6,5:50,8312
2018/6/6,5:55,8275
2018/6/6,6:00,8338
2018/6/6,6:05,8411
2018/6/6,6:10,8486
2018/6/6,6:15,8537
2018/6/6,6:20,8510
2018/6/6,6:25,8542
2018/6/6,6:30,8571
2018/6/6,6:35,8633
2018/6/6,6:40,8734
2018/6/6,6:45,8736
2018/6/6,6:50,8780
2018/6/6,6:55,8848
2018/6/6,7:00,8890
2018/6/6,7:05,8980
2018/6/6,7:10,9004
2018/6/6,7:15,9054
2018/6/6,7:20,9082
2018/6/6,7:25,9167
2018/6/6,7:30,9225
2018/6/6,7:35,9290
2018/6/6,7:40,9316
2018/6/6,7:45,9415
2018/6/6,7:50,9474
2018/6/6,7:55,9526
2018/6/6,8:00,9631
2018/6/6,8:05,9799
2018/6/6,8:10,9843
2018/6/6,8:15,9983
2018/6/6,8:20,10090
2018/6/6,8:25,10205
2018/6/6,8:30,10325
2018/6/6,8:35,10463
2018/6/6,8:40,10537
2018/6/6,8:45,10601
2018/6/6,8:50,10690
2018/6/6,8:55,10794
2018/6/6,9:00,10882
2018/6/6,9:05,10961
2018/6/6,9:10,11015
2018/6/6,9:15,11040
2018/6/6,9:20,11065
2018/6/6,9:25,11127
2018/6/6,9:30,11158
2018/6/6,9:35,11190
2018/6/6,9:40,11224
2018/6/6,9:45,11236
2018/6/6,9:50,11246
2018/6/6,9:55,11258
2018/6/6,10:00,11251
2018/6/6,10:05,11171
2018/6/6,10:10,11140
2018/6/6,10:15,11202
2018/6/6,10:20,11239
2018/6/6,10:25,11274
2018/6/6,10:30,11275
2018/6/6,10:35,11308
2018/6/6,10:40,11289
2018/6/6,10:45,11261
2018/6/6,10:50,11252
2018/6/6,10:55,11261
2018/6/6,11:00,11279
2018/6/6,11:05,11298
2018/6/6,11:10,11280
2018/6/6,11:15,11295
2018/6/6,11:20,11290
2018/6/6,11:25,11309
2018/6/6,11:30,11300
2018/6/6,11:35,11314
2018/6/6,11:40,11307
2018/6/6,11:45,11264
2018/6/6,11:50,11220
2018/6/6,11:55,11184
2018/6/6,12:00,11054
2018/6/6,12:05,10860
2018/6/6,12:10,10735
2018/6/6,12:15,10672
2018/6/6,12:20,10591
2018/6/6,12:25,10568
2018/6/6,12:30,10484
2018/6/6,12:35,10488
2018/6/6,12:40,10474
2018/6/6,12:45,10506
2018/6/6,12:50,10570
2018/6/6,12:55,10652
2018/6/6,13:00,10810
2018/6/6,13:05,10970
2018/6/6,13:10,11066
2018/6/6,13:15,11117
2018/6/6,13:20,11118
2018/6/6,13:25,11146
2018/6/6,13:30,11152
2018/6/6,13:35,11199
2018/6/6,13:40,11208
2018/6/6,13:45,11195
2018/6/6,13:50,11163
2018/6/6,13:55,11164
2018/6/6,14:00,11158
2018/6/6,14:05,11180
2018/6/6,14:10,11178
2018/6/6,14:15,11196
2018/6/6,14:20,11179
2018/6/6,14:25,11208
2018/6/6,14:30,11183
2018/6/6,14:35,11170
2018/6/6,14:40,11168
2018/6/6,14:45,11159
2018/6/6,14:50,11130
2018/6/6,14:55,11088
2018/6/6,15:00,11045
2018/6/6,15:05,10954
2018/6/6,15:10,10956
2018/6/6,15:15,10998
2018/6/6,15:20,11012
2018/6/6,15:25,11032
2018/6/6,15:30,11010
2018/6/6,15:35,11033
2018/6/6,15:40,11050
2018/6/6,15:45,11048
2018/6/6,15:50,11060
2018/6/6,15:55,11095
2018/6/6,16:00,11091
2018/6/6,16:05,11109
2018/6/6,16:10,11130
2018/6/6,16:15,11157
2018/6/6,16:20,11137
2018/6/6,16:25,11157
2018/6/6,16:30,11125
2018/6/6,16:35,11150
2018/6/6,16:40,11132
2018/6/6,16:45,11112
2018/6/6,16:50,11077
2018/6/6,16:55,11051
2018/6/6,17:00,10986
2018/6/6,17:05,10944
2018/6/6,17:10,10927
2018/6/6,17:15,10895
2018/6/6,17:20,10889
2018/6/6,17:25,10895
2018/6/6,17:30,10831
2018/6/6,17:35,10829
2018/6/6,17:40,10802
2018/6/6,17:45,10758
2018/6/6,17:50,10764
2018/6/6,17:55,10767
2018/6/6,18:00,10743
2018/6/6,18:05,10699
2018/6/6,18:10,10667
2018/6/6,18:15,10657
2018/6/6,18:20,10664
2018/6/6,18:25,10685
2018/6/6,18:30,10671
2018/6/6,18:35,10684
2018/6/6,18:40,10687
2018/6/6,18:45,10681
2018/6/6,18:50,10661
2018/6/6,18:55,10674
2018/6/6,19:00,10657
2018/6/6,19:05,10628
2018/6/6,19:10,10564
2018/6/6,19:15,10559
2018/6/6,19:20,10538
2018/6/6,19:25,10518
2018/6/6,19:30,10460
2018/6/6,19:35,10453
2018/6/6,19:40,10397
2018/6/6,19:45,10353
2018/6/6,19:50,10315
2018/6/6,19:55,10283
2018/6/6,20:00,10203
2018/6/6,20:05,10157
2018/6/6,20:10,10110
2018/6/6,20:15,10082
2018/6/6,20:20,10035
2018/6/6,20:25,9982
2018/6/6,20:30,9921
2018/6/6,20:35,9933
2018/6/6,20:40,9880
2018/6/6,20:45,9872
2018/6/6,20:50,9839
2018/6/6,20:55,9795
2018/6/6,21:00,9759
2018/6/6,21:05,9706
2018/6/6,21:10,9670
2018/6/6,21:15,9638
2018/6/6,21:20,9584
2018/6/6,21:25,9540
2018/6/6,21:30,9486
2018/6/6,21:35,9442
2018/6/6,21:40,9420
2018/6/6,21:45,9378
2018/6/6,21:50,9326
2018/6/6,21:55,9277
2018/6/6,22:00,9272
2018/6/6,22:05,9280
2018/6/6,22:10,9281
2018/6/6,22:15,9271
2018/6/6,22:20,9234
2018/6/6,22:25,9193
2018/6/6,22:30,9130
2018/6/6,22:35,9118
2018/6/6,22:40,9079
2018/6/6,22:45,9050
2018/6/6,22:50,8983
2018/6/6,22:55,8963
2018/6/6,23:00,8890
2018/6/6,23:05,8876
2018/6/6,23:10,8872
2018/6/6,23:15,8863
2018/6/6,23:20,8794
2018/6/6,23:25,8743
2018/6/6,23:30,8702
2018/6/6,23:35,8643
2018/6/6,23:40,8577
2018/6/6,23:45,8534
2018/6/6,23:50,8487
2018/6/6,23:55,8441
