2020/05/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00～14:00,5月20日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/20,1:20,223,0
2020/05/20,1:25,222,0
2020/05/20,1:30,223,0
2020/05/20,1:35,223,0
2020/05/20,1:40,225,0
2020/05/20,1:45,226,0
2020/05/20,1:50,227,0
2020/05/20,1:55,227,0
2020/05/20,2:00,229,0
2020/05/20,2:05,232,0
2020/05/20,2:10,233,0
2020/05/20,2:15,236,0
2020/05/20,2:20,238,0
2020/05/20,2:25,240,0
2020/05/20,2:30,241,0
2020/05/20,2:35,244,0
2020/05/20,2:40,246,0
2020/05/20,2:45,247,0
2020/05/20,2:50,249,0
2020/05/20,2:55,249,0
2020/05/20,3:00,251,0
2020/05/20,3:05,254,0
2020/05/20,3:10,256,0
2020/05/20,3:15,260,0
2020/05/20,3:20,261,0
2020/05/20,3:25,261,0
2020/05/20,3:30,265,0
2020/05/20,3:35,265,0
2020/05/20,3:40,267,0
2020/05/20,3:45,268,0
2020/05/20,3:50,269,0
2020/05/20,3:55,271,0
2020/05/20,4:00,273,0
2020/05/20,4:05,274,0
2020/05/20,4:10,274,0
2020/05/20,4:15,274,0
2020/05/20,4:20,275,0
2020/05/20,4:25,274,0
2020/05/20,4:30,273,0
2020/05/20,4:35,274,0
2020/05/20,4:40,277,0
2020/05/20,4:45,277,0
2020/05/20,4:50,277,0
2020/05/20,4:55,277,0
2020/05/20,5:00,277,0
2020/05/20,5:05,275,0
2020/05/20,5:10,275,0
2020/05/20,5:15,273,0
2020/05/20,5:20,273,1
2020/05/20,5:25,270,1
2020/05/20,5:30,269,3
2020/05/20,5:35,269,5
2020/05/20,5:40,266,6
2020/05/20,5:45,264,9
2020/05/20,5:50,263,11
2020/05/20,5:55,262,13
2020/05/20,6:00,261,16
2020/05/20,6:05,261,20
2020/05/20,6:10,258,23
2020/05/20,6:15,256,26
2020/05/20,6:20,254,30
2020/05/20,6:25,254,33
2020/05/20,6:30,249,37
2020/05/20,6:35,249,41
2020/05/20,6:40,248,44
2020/05/20,6:45,246,49
2020/05/20,6:50,243,52
2020/05/20,6:55,242,56
2020/05/20,7:00,241,59
2020/05/20,7:05,239,62
2020/05/20,7:10,240,65
2020/05/20,7:15,241,69
2020/05/20,7:20,242,71
2020/05/20,7:25,244,74
2020/05/20,7:30,244,77
2020/05/20,7:35,245,80
2020/05/20,7:40,249,83
2020/05/20,7:45,253,85
2020/05/20,7:50,256,87
2020/05/20,7:55,256,88
2020/05/20,8:00,260,92
2020/05/20,8:05,265,95
2020/05/20,8:10,269,98
2020/05/20,8:15,273,101
2020/05/20,8:20,277,104
2020/05/20,8:25,279,106
2020/05/20,8:30,285,108
2020/05/20,8:35,289,110
2020/05/20,8:40,291,112
2020/05/20,8:45,291,112
2020/05/20,8:50,291,112
2020/05/20,8:55,291,112
2020/05/20,9:00,292,114
2020/05/20,9:05,293,117
2020/05/20,9:10,293,119
2020/05/20,9:15,295,121
2020/05/20,9:20,297,124
2020/05/20,9:25,296,126
2020/05/20,9:30,293,124
2020/05/20,9:35,291,124
2020/05/20,9:40,288,127
2020/05/20,9:45,288,132
2020/05/20,9:50,289,137
2020/05/20,9:55,292,141
2020/05/20,10:00,293,145
2020/05/20,10:05,293,151
2020/05/20,10:10,293,155
2020/05/20,10:15,297,159
2020/05/20,10:20,296,160
2020/05/20,10:25,301,160
2020/05/20,10:30,304,160
2020/05/20,10:35,307,162
2020/05/20,10:40,309,162
2020/05/20,10:45,313,161
2020/05/20,10:50,316,162
2020/05/20,10:55,312,154
2020/05/20,11:00,311,152
2020/05/20,11:05,306,148
2020/05/20,11:10,302,143
2020/05/20,11:15,302,142
2020/05/20,11:20,301,143
2020/05/20,11:25,302,142
2020/05/20,11:30,299,142
2020/05/20,11:35,296,141
2020/05/20,11:40,293,142
2020/05/20,11:45,294,145
2020/05/20,11:50,291,149
2020/05/20,11:55,293,156
2020/05/20,12:00,293,157
2020/05/20,12:05,292,161
2020/05/20,12:10,291,162
2020/05/20,12:15,290,162
2020/05/20,12:20,289,163
2020/05/20,12:25,289,164
2020/05/20,12:30,289,165
2020/05/20,12:35,292,164
2020/05/20,12:40,289,161
2020/05/20,12:45,284,157
2020/05/20,12:50,284,156
2020/05/20,12:55,286,155
2020/05/20,13:00,290,155
2020/05/20,13:05,296,153
2020/05/20,13:10,298,150
2020/05/20,13:15,298,150
2020/05/20,13:20,298,149
2020/05/20,13:25,298,147
2020/05/20,13:30,295,147
2020/05/20,13:35,293,148
2020/05/20,13:40,291,149
2020/05/20,13:45,294,151
2020/05/20,13:50,296,150
2020/05/20,13:55,296,152
2020/05/20,14:00,296,152
2020/05/20,14:05,297,151
2020/05/20,14:10,298,150
2020/05/20,14:15,297,151
2020/05/20,14:20,294,153
2020/05/20,14:25,294,151
2020/05/20,14:30,293,149
2020/05/20,14:35,292,146
2020/05/20,14:40,293,145
2020/05/20,14:45,293,142
2020/05/20,14:50,292,141
2020/05/20,14:55,292,140
2020/05/20,15:00,297,136
2020/05/20,15:05,285,133
2020/05/20,15:10,282,130
2020/05/20,15:15,283,128
2020/05/20,15:20,285,125
2020/05/20,15:25,285,121
2020/05/20,15:30,288,119
2020/05/20,15:35,288,115
2020/05/20,15:40,290,111
2020/05/20,15:45,290,107
2020/05/20,15:50,289,102
2020/05/20,15:55,289,100
2020/05/20,16:00,288,96
2020/05/20,16:05,289,90
2020/05/20,16:10,291,86
2020/05/20,16:15,292,83
2020/05/20,16:20,293,79
2020/05/20,16:25,292,73
2020/05/20,16:30,291,68
2020/05/20,16:35,291,62
2020/05/20,16:40,291,57
2020/05/20,16:45,292,53
2020/05/20,16:50,287,48
2020/05/20,16:55,282,43
2020/05/20,17:00,279,38
2020/05/20,17:05,274,33
2020/05/20,17:10,271,29
2020/05/20,17:15,270,25
2020/05/20,17:20,270,23
2020/05/20,17:25,269,19
2020/05/20,17:30,270,17
2020/05/20,17:35,268,14
2020/05/20,17:40,267,11
2020/05/20,17:45,266,8
2020/05/20,17:50,267,6
2020/05/20,17:55,268,5
2020/05/20,18:00,271,5
2020/05/20,18:05,270,4
2020/05/20,18:10,272,3
2020/05/20,18:15,273,3
2020/05/20,18:20,274,3
2020/05/20,18:25,276,2
2020/05/20,18:30,277,2
2020/05/20,18:35,279,1
2020/05/20,18:40,279,0
2020/05/20,18:45,280,0
2020/05/20,18:50,281,0
2020/05/20,18:55,281,0
2020/05/20,19:00,282,0
2020/05/20,19:05,280,0
2020/05/20,19:10,278,0
2020/05/20,19:15,279,0
2020/05/20,19:20,279,0
2020/05/20,19:25,277,0
2020/05/20,19:30,276,0
2020/05/20,19:35,276,0
2020/05/20,19:40,275,0
2020/05/20,19:45,273,0
2020/05/20,19:50,274,0
2020/05/20,19:55,275,0
2020/05/20,20:00,273,0
2020/05/20,20:05,273,0
2020/05/20,20:10,271,0
2020/05/20,20:15,269,0
2020/05/20,20:20,268,0
2020/05/20,20:25,267,0
2020/05/20,20:30,267,0
2020/05/20,20:35,265,0
2020/05/20,20:40,264,0
2020/05/20,20:45,265,0
2020/05/20,20:50,263,0
2020/05/20,20:55,263,0
2020/05/20,21:00,260,0
2020/05/20,21:05,259,0
2020/05/20,21:10,258,0
2020/05/20,21:15,257,0
2020/05/20,21:20,256,0
2020/05/20,21:25,254,0
2020/05/20,21:30,253,0
2020/05/20,21:35,251,0
2020/05/20,21:40,250,0
2020/05/20,21:45,250,0
2020/05/20,21:50,248,0
2020/05/20,21:55,247,0
2020/05/20,22:00,244,0
2020/05/20,22:05,243,0
2020/05/20,22:10,241,0
2020/05/20,22:15,239,0
2020/05/20,22:20,237,0
2020/05/20,22:25,237,0
2020/05/20,22:30,236,0
2020/05/20,22:35,235,0
2020/05/20,22:40,235,0
2020/05/20,22:45,234,0
2020/05/20,22:50,232,0
2020/05/20,22:55,231,0
2020/05/20,23:00,231,0
2020/05/20,23:05,235,0
2020/05/20,23:10,234,0
2020/05/20,23:15,233,0
2020/05/20,23:20,234,0
2020/05/20,23:25,231,0
2020/05/20,23:30,231,0
2020/05/20,23:35,230,0
2020/05/20,23:40,229,0
2020/05/20,23:45,228,0
2020/05/20,23:50,,
2020/05/20,23:55,,
