2017/04/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,03:00～04:00,03月31日,17:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月31日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,669,669,82
2017/4/1,1:00,673,678,83
2017/4/1,2:00,699,692,86
2017/4/1,3:00,719,717,89
2017/4/1,4:00,707,703,87
2017/4/1,5:00,679,678,84
2017/4/1,6:00,675,675,83
2017/4/1,7:00,671,693,83
2017/4/1,8:00,685,711,84
2017/4/1,9:00,721,708,89
2017/4/1,10:00,694,680,85
2017/4/1,11:00,679,643,84
2017/4/1,12:00,643,606,79
2017/4/1,13:00,644,622,79
2017/4/1,14:00,622,627,77
2017/4/1,15:00,619,625,76
2017/4/1,16:00,640,627,79
2017/4/1,17:00,647,649,80
2017/4/1,18:00,684,698,84
2017/4/1,19:00,699,707,86
2017/4/1,20:00,684,695,84
2017/4/1,21:00,659,668,81
2017/4/1,22:00,634,636,78
2017/4/1,23:00,613,620,75

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,18:00～19:00,04月01日,21:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
715,18:00～19:00,04月01日,21:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/1,20:00,683
2017/4/1,20:05,690
2017/4/1,20:10,689
2017/4/1,20:15,694
2017/4/1,20:20,681
2017/4/1,20:25,688
2017/4/1,20:30,685
2017/4/1,20:35,685
2017/4/1,20:40,687
2017/4/1,20:45,685
2017/4/1,20:50,676
2017/4/1,20:55,666
2017/4/1,21:00,663
2017/4/1,21:05,669
2017/4/1,21:10,665
2017/4/1,21:15,665
2017/4/1,21:20,670
2017/4/1,21:25,662
2017/4/1,21:30,667
2017/4/1,21:35,664
2017/4/1,21:40,660
2017/4/1,21:45,648
2017/4/1,21:50,640
2017/4/1,21:55,637
2017/4/1,22:00,640
2017/4/1,22:05,646
2017/4/1,22:10,649
2017/4/1,22:15,659
2017/4/1,22:20,639
2017/4/1,22:25,641
2017/4/1,22:30,635
2017/4/1,22:35,635
2017/4/1,22:40,628
2017/4/1,22:45,620
2017/4/1,22:50,609
2017/4/1,22:55,608
2017/4/1,23:00,615
2017/4/1,23:05,617
2017/4/1,23:10,621
2017/4/1,23:15,617
2017/4/1,23:20,623
2017/4/1,23:25,618
2017/4/1,23:30,621
2017/4/1,23:35,613
2017/4/1,23:40,605
2017/4/1,23:45,597
2017/4/1,23:50,602
2017/4/1,23:55,603
