2020/02/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12107,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/08,00:00,10802,10811,-
2020/02/08,01:00,10513,10522,-
2020/02/08,02:00,10527,10539,-
2020/02/08,03:00,10514,10541,-
2020/02/08,04:00,10393,10455,-
2020/02/08,05:00,10343,10422,-
2020/02/08,06:00,10728,10853,-
2020/02/08,07:00,11331,11435,-
2020/02/08,08:00,11868,12076,-
2020/02/08,09:00,11865,12107,-
2020/02/08,10:00,11439,11669,-
2020/02/08,11:00,11080,11268,-
2020/02/08,12:00,10603,10748,-
2020/02/08,13:00,10456,10735,-
2020/02/08,14:00,10306,10596,-
2020/02/08,15:00,10297,10635,-
2020/02/08,16:00,10666,11017,-
2020/02/08,17:00,11461,11732,-
2020/02/08,18:00,11880,12074,-
2020/02/08,19:00,11815,11936,-
2020/02/08,20:00,11574,11737,-
2020/02/08,21:00,11229,11336,-
2020/02/08,22:00,10723,10816,-
2020/02/08,23:00,10399,10506,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12225,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/08,12:30,10594
2020/02/08,12:35,10533
2020/02/08,12:40,10509
2020/02/08,12:45,10482
2020/02/08,12:50,10445
2020/02/08,12:55,10482
2020/02/08,13:00,10450
2020/02/08,13:05,10514
2020/02/08,13:10,10482
2020/02/08,13:15,10508
2020/02/08,13:20,10504
2020/02/08,13:25,10535
2020/02/08,13:30,10504
2020/02/08,13:35,10478
2020/02/08,13:40,10445
2020/02/08,13:45,10453
2020/02/08,13:50,10429
2020/02/08,13:55,10388
2020/02/08,14:00,10370
2020/02/08,14:05,10346
2020/02/08,14:10,10393
2020/02/08,14:15,10365
2020/02/08,14:20,10330
2020/02/08,14:25,10356
2020/02/08,14:30,10327
2020/02/08,14:35,10328
2020/02/08,14:40,10330
2020/02/08,14:45,10289
2020/02/08,14:50,10280
2020/02/08,14:55,10282
2020/02/08,15:00,10250
2020/02/08,15:05,10239
2020/02/08,15:10,10241
2020/02/08,15:15,10268
2020/02/08,15:20,10247
2020/02/08,15:25,10302
2020/02/08,15:30,10326
2020/02/08,15:35,10376
2020/02/08,15:40,10419
2020/02/08,15:45,10418
2020/02/08,15:50,10388
2020/02/08,15:55,10468
2020/02/08,16:00,10482
2020/02/08,16:05,10510
2020/02/08,16:10,10519
2020/02/08,16:15,10573
2020/02/08,16:20,10618
2020/02/08,16:25,10696
2020/02/08,16:30,10712
2020/02/08,16:35,10761
2020/02/08,16:40,10819
2020/02/08,16:45,10841
2020/02/08,16:50,10882
2020/02/08,16:55,10901
2020/02/08,17:00,10978
2020/02/08,17:05,11090
2020/02/08,17:10,11172
2020/02/08,17:15,11318
2020/02/08,17:20,11402
2020/02/08,17:25,11461
2020/02/08,17:30,11549
2020/02/08,17:35,11627
2020/02/08,17:40,11666
2020/02/08,17:45,11706
2020/02/08,17:50,11768
2020/02/08,17:55,11810
2020/02/08,18:00,11845
2020/02/08,18:05,11863
2020/02/08,18:10,11848
2020/02/08,18:15,11856
2020/02/08,18:20,11862
2020/02/08,18:25,11880
2020/02/08,18:30,11881
2020/02/08,18:35,11895
2020/02/08,18:40,11899
2020/02/08,18:45,11904
2020/02/08,18:50,11902
2020/02/08,18:55,11893
2020/02/08,19:00,11938
2020/02/08,19:05,11902
2020/02/08,19:10,11855
2020/02/08,19:15,11861
2020/02/08,19:20,11835
2020/02/08,19:25,11852
2020/02/08,19:30,11788
2020/02/08,19:35,11788
2020/02/08,19:40,11766
2020/02/08,19:45,11760
2020/02/08,19:50,11731
2020/02/08,19:55,11707
2020/02/08,20:00,11697
2020/02/08,20:05,11677
2020/02/08,20:10,11651
2020/02/08,20:15,11627
2020/02/08,20:20,11579
2020/02/08,20:25,11572
2020/02/08,20:30,11532
2020/02/08,20:35,11559
2020/02/08,20:40,11539
2020/02/08,20:45,11515
2020/02/08,20:50,11456
2020/02/08,20:55,11460
2020/02/08,21:00,11467
2020/02/08,21:05,11469
2020/02/08,21:10,11415
2020/02/08,21:15,11370
2020/02/08,21:20,11274
2020/02/08,21:25,11255
2020/02/08,21:30,11239
2020/02/08,21:35,11169
2020/02/08,21:40,11112
2020/02/08,21:45,11055
2020/02/08,21:50,10993
2020/02/08,21:55,10968
2020/02/08,22:00,10921
2020/02/08,22:05,10935
2020/02/08,22:10,10910
2020/02/08,22:15,10872
2020/02/08,22:20,10779
2020/02/08,22:25,10752
2020/02/08,22:30,10712
2020/02/08,22:35,10657
2020/02/08,22:40,10632
2020/02/08,22:45,10559
2020/02/08,22:50,10535
2020/02/08,22:55,10450
2020/02/08,23:00,10472
2020/02/08,23:05,10530
2020/02/08,23:10,10535
2020/02/08,23:15,10521
2020/02/08,23:20,10498
2020/02/08,23:25,10459
2020/02/08,23:30,10433
2020/02/08,23:35,10368
2020/02/08,23:40,10286
2020/02/08,23:45,10262
2020/02/08,23:50,10227
2020/02/08,23:55,0
