2018/04/04 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10532,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/04,00:00,8081,8086,-
2018/04/04,01:00,7958,7992,-
2018/04/04,02:00,8191,8212,-
2018/04/04,03:00,8395,8401,-
2018/04/04,04:00,8437,8464,-
2018/04/04,05:00,8389,8430,-
2018/04/04,06:00,8462,8542,-
2018/04/04,07:00,8799,8886,-
2018/04/04,08:00,9610,9685,-
2018/04/04,09:00,10260,10270,-
2018/04/04,10:00,10402,10410,-
2018/04/04,11:00,10520,10432,-
2018/04/04,12:00,10000,9939,-
2018/04/04,13:00,10526,10479,-
2018/04/04,14:00,10625,10529,-
2018/04/04,15:00,10570,10405,-
2018/04/04,16:00,10572,10472,-
2018/04/04,17:00,10410,10311,-
2018/04/04,18:00,10576,10532,-
2018/04/04,19:00,10281,10273,-
2018/04/04,20:00,9807,9802,-
2018/04/04,21:00,9365,9339,-
2018/04/04,22:00,8993,8941,-
2018/04/04,23:00,8585,8540,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10773,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/4,5:55,8279
2018/4/4,6:00,8320
2018/4/4,6:05,8398
2018/4/4,6:10,8444
2018/4/4,6:15,8453
2018/4/4,6:20,8442
2018/4/4,6:25,8444
2018/4/4,6:30,8482
2018/4/4,6:35,8520
2018/4/4,6:40,8525
2018/4/4,6:45,8524
2018/4/4,6:50,8532
2018/4/4,6:55,8556
2018/4/4,7:00,8586
2018/4/4,7:05,8641
2018/4/4,7:10,8690
2018/4/4,7:15,8690
2018/4/4,7:20,8672
2018/4/4,7:25,8750
2018/4/4,7:30,8785
2018/4/4,7:35,8867
2018/4/4,7:40,8898
2018/4/4,7:45,8945
2018/4/4,7:50,8966
2018/4/4,7:55,9033
2018/4/4,8:00,9142
2018/4/4,8:05,9241
2018/4/4,8:10,9291
2018/4/4,8:15,9420
2018/4/4,8:20,9494
2018/4/4,8:25,9588
2018/4/4,8:30,9667
2018/4/4,8:35,9760
2018/4/4,8:40,9812
2018/4/4,8:45,9858
2018/4/4,8:50,9917
2018/4/4,8:55,10005
2018/4/4,9:00,10061
2018/4/4,9:05,10134
2018/4/4,9:10,10183
2018/4/4,9:15,10202
2018/4/4,9:20,10244
2018/4/4,9:25,10281
2018/4/4,9:30,10295
2018/4/4,9:35,10305
2018/4/4,9:40,10369
2018/4/4,9:45,10359
2018/4/4,9:50,10358
2018/4/4,9:55,10351
2018/4/4,10:00,10353
2018/4/4,10:05,10315
2018/4/4,10:10,10266
2018/4/4,10:15,10343
2018/4/4,10:20,10357
2018/4/4,10:25,10408
2018/4/4,10:30,10408
2018/4/4,10:35,10436
2018/4/4,10:40,10459
2018/4/4,10:45,10464
2018/4/4,10:50,10498
2018/4/4,10:55,10529
2018/4/4,11:00,10535
2018/4/4,11:05,10549
2018/4/4,11:10,10516
2018/4/4,11:15,10515
2018/4/4,11:20,10513
2018/4/4,11:25,10531
2018/4/4,11:30,10480
2018/4/4,11:35,10556
2018/4/4,11:40,10562
2018/4/4,11:45,10528
2018/4/4,11:50,10494
2018/4/4,11:55,10484
2018/4/4,12:00,10363
2018/4/4,12:05,10125
2018/4/4,12:10,10116
2018/4/4,12:15,10066
2018/4/4,12:20,9936
2018/4/4,12:25,9934
2018/4/4,12:30,9889
2018/4/4,12:35,9882
2018/4/4,12:40,9837
2018/4/4,12:45,9926
2018/4/4,12:50,9987
2018/4/4,12:55,10073
2018/4/4,13:00,10212
2018/4/4,13:05,10366
2018/4/4,13:10,10474
2018/4/4,13:15,10512
2018/4/4,13:20,10524
2018/4/4,13:25,10500
2018/4/4,13:30,10527
2018/4/4,13:35,10619
2018/4/4,13:40,10621
2018/4/4,13:45,10626
2018/4/4,13:50,10613
2018/4/4,13:55,10663
2018/4/4,14:00,10628
2018/4/4,14:05,10642
2018/4/4,14:10,10639
2018/4/4,14:15,10698
2018/4/4,14:20,10634
2018/4/4,14:25,10672
2018/4/4,14:30,10648
2018/4/4,14:35,10631
2018/4/4,14:40,10595
2018/4/4,14:45,10596
2018/4/4,14:50,10612
2018/4/4,14:55,10630
2018/4/4,15:00,10588
2018/4/4,15:05,10537
2018/4/4,15:10,10481
2018/4/4,15:15,10545
2018/4/4,15:20,10574
2018/4/4,15:25,10586
2018/4/4,15:30,10559
2018/4/4,15:35,10603
2018/4/4,15:40,10632
2018/4/4,15:45,10610
2018/4/4,15:50,10621
2018/4/4,15:55,10616
2018/4/4,16:00,10613
2018/4/4,16:05,10618
2018/4/4,16:10,10619
2018/4/4,16:15,10631
2018/4/4,16:20,10583
2018/4/4,16:25,10593
2018/4/4,16:30,10606
2018/4/4,16:35,10604
2018/4/4,16:40,10602
2018/4/4,16:45,10554
2018/4/4,16:50,10519
2018/4/4,16:55,10479
2018/4/4,17:00,10454
2018/4/4,17:05,10408
2018/4/4,17:10,10397
2018/4/4,17:15,10415
2018/4/4,17:20,10395
2018/4/4,17:25,10404
2018/4/4,17:30,10377
2018/4/4,17:35,10421
2018/4/4,17:40,10435
2018/4/4,17:45,10432
2018/4/4,17:50,10440
2018/4/4,17:55,10468
2018/4/4,18:00,10519
2018/4/4,18:05,10526
2018/4/4,18:10,10559
2018/4/4,18:15,10604
2018/4/4,18:20,10613
2018/4/4,18:25,10641
2018/4/4,18:30,10611
2018/4/4,18:35,10616
2018/4/4,18:40,10609
2018/4/4,18:45,10599
2018/4/4,18:50,10563
2018/4/4,18:55,10539
2018/4/4,19:00,10523
2018/4/4,19:05,10483
2018/4/4,19:10,10430
2018/4/4,19:15,10379
2018/4/4,19:20,10359
2018/4/4,19:25,10339
2018/4/4,19:30,10267
2018/4/4,19:35,10239
2018/4/4,19:40,10211
2018/4/4,19:45,10149
2018/4/4,19:50,10114
2018/4/4,19:55,10077
2018/4/4,20:00,10002
2018/4/4,20:05,9992
2018/4/4,20:10,9953
2018/4/4,20:15,9928
2018/4/4,20:20,9858
2018/4/4,20:25,9819
2018/4/4,20:30,9802
2018/4/4,20:35,9773
2018/4/4,20:40,9736
2018/4/4,20:45,9716
2018/4/4,20:50,9666
2018/4/4,20:55,9643
2018/4/4,21:00,9603
2018/4/4,21:05,9561
2018/4/4,21:10,9521
2018/4/4,21:15,9507
2018/4/4,21:20,9444
2018/4/4,21:25,9410
2018/4/4,21:30,9366
2018/4/4,21:35,9337
2018/4/4,21:40,9300
2018/4/4,21:45,9224
2018/4/4,21:50,9188
2018/4/4,21:55,9143
2018/4/4,22:00,9095
2018/4/4,22:05,9171
2018/4/4,22:10,9171
2018/4/4,22:15,9139
2018/4/4,22:20,9115
2018/4/4,22:25,9073
2018/4/4,22:30,9012
2018/4/4,22:35,8965
2018/4/4,22:40,8911
2018/4/4,22:45,8876
2018/4/4,22:50,8786
2018/4/4,22:55,8734
2018/4/4,23:00,8732
2018/4/4,23:05,8770
2018/4/4,23:10,8738
2018/4/4,23:15,8709
2018/4/4,23:20,8691
2018/4/4,23:25,8665
2018/4/4,23:30,8583
2018/4/4,23:35,8534
2018/4/4,23:40,8474
2018/4/4,23:45,8450
2018/4/4,23:50,8438
2018/4/4,23:55,8380
