2020/11/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,09:00～10:00,11月17日,07:29,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,02:05,1227,0
2020/11/17,02:10,1231,0
2020/11/17,02:15,1232,0
2020/11/17,02:20,1233,0
2020/11/17,02:25,1244,0
2020/11/17,02:30,1255,0
2020/11/17,02:35,1253,0
2020/11/17,02:40,1254,0
2020/11/17,02:45,1262,0
2020/11/17,02:50,1252,0
2020/11/17,02:55,1258,0
2020/11/17,03:00,1263,0
2020/11/17,03:05,1267,0
2020/11/17,03:10,1275,0
2020/11/17,03:15,1279,0
2020/11/17,03:20,1279,0
2020/11/17,03:25,1281,0
2020/11/17,03:30,1284,0
2020/11/17,03:35,1286,0
2020/11/17,03:40,1285,0
2020/11/17,03:45,1291,0
2020/11/17,03:50,1283,0
2020/11/17,03:55,1279,0
2020/11/17,04:00,1272,0
2020/11/17,04:05,1290,0
2020/11/17,04:10,1296,0
2020/11/17,04:15,1289,0
2020/11/17,04:20,1286,0
2020/11/17,04:25,1285,0
2020/11/17,04:30,1287,0
2020/11/17,04:35,1295,0
2020/11/17,04:40,1295,0
2020/11/17,04:45,1292,0
2020/11/17,04:50,1294,0
2020/11/17,04:55,1296,0
2020/11/17,05:00,1291,0
2020/11/17,05:05,1304,0
2020/11/17,05:10,1308,0
2020/11/17,05:15,1312,0
2020/11/17,05:20,1315,0
2020/11/17,05:25,1316,0
2020/11/17,05:30,1321,0
2020/11/17,05:35,1321,0
2020/11/17,05:40,1329,0
2020/11/17,05:45,1327,0
2020/11/17,05:50,1327,0
2020/11/17,05:55,1337,0
2020/11/17,06:00,1344,0
2020/11/17,06:05,1371,0
2020/11/17,06:10,1370,0
2020/11/17,06:15,1377,0
2020/11/17,06:20,1380,0
2020/11/17,06:25,1381,0
2020/11/17,06:30,1385,0
2020/11/17,06:35,1408,0
2020/11/17,06:40,1422,0
2020/11/17,06:45,1426,0
2020/11/17,06:50,1428,0
2020/11/17,06:55,1432,2
2020/11/17,07:00,1423,7
2020/11/17,07:05,1450,16
2020/11/17,07:10,1460,26
2020/11/17,07:15,1480,38
2020/11/17,07:20,1491,52
2020/11/17,07:25,1498,67
2020/11/17,07:30,1486,83
2020/11/17,07:35,1488,99
2020/11/17,07:40,1510,115
2020/11/17,07:45,1507,131
2020/11/17,07:50,1513,147
2020/11/17,07:55,1529,163
2020/11/17,08:00,1552,180
2020/11/17,08:05,1582,197
2020/11/17,08:10,1607,215
2020/11/17,08:15,1635,231
2020/11/17,08:20,1642,246
2020/11/17,08:25,1655,262
2020/11/17,08:30,1670,279
2020/11/17,08:35,1669,295
2020/11/17,08:40,1662,309
2020/11/17,08:45,1681,323
2020/11/17,08:50,1693,339
2020/11/17,08:55,1712,355
2020/11/17,09:00,1713,375
2020/11/17,09:05,1721,394
2020/11/17,09:10,1720,404
2020/11/17,09:15,1725,411
2020/11/17,09:20,1731,422
2020/11/17,09:25,1734,435
2020/11/17,09:30,1730,446
2020/11/17,09:35,1708,457
2020/11/17,09:40,1724,469
2020/11/17,09:45,1716,481
2020/11/17,09:50,1720,492
2020/11/17,09:55,1721,502
2020/11/17,10:00,1708,511
2020/11/17,10:05,1691,519
2020/11/17,10:10,1700,526
2020/11/17,10:15,1714,533
2020/11/17,10:20,1703,539
2020/11/17,10:25,1720,545
2020/11/17,10:30,1718,551
2020/11/17,10:35,1699,557
2020/11/17,10:40,1696,562
2020/11/17,10:45,1693,566
2020/11/17,10:50,1681,570
2020/11/17,10:55,1694,574
2020/11/17,11:00,1689,576
2020/11/17,11:05,1685,579
2020/11/17,11:10,1690,580
2020/11/17,11:15,1681,582
2020/11/17,11:20,1672,583
2020/11/17,11:25,1691,579
2020/11/17,11:30,1680,575
2020/11/17,11:35,1662,575
2020/11/17,11:40,1678,578
2020/11/17,11:45,1664,583
2020/11/17,11:50,1671,586
2020/11/17,11:55,1663,585
2020/11/17,12:00,1637,583
2020/11/17,12:05,1597,581
2020/11/17,12:10,1582,579
2020/11/17,12:15,1562,576
2020/11/17,12:20,1543,568
2020/11/17,12:25,1545,560
2020/11/17,12:30,1536,555
2020/11/17,12:35,1529,549
2020/11/17,12:40,1538,540
2020/11/17,12:45,1545,538
2020/11/17,12:50,1567,539
2020/11/17,12:55,1588,537
2020/11/17,13:00,1602,534
2020/11/17,13:05,1646,531
2020/11/17,13:10,1662,526
2020/11/17,13:15,1663,520
2020/11/17,13:20,1663,513
2020/11/17,13:25,1660,504
2020/11/17,13:30,1661,489
2020/11/17,13:35,1667,480
2020/11/17,13:40,1676,474
2020/11/17,13:45,1683,466
2020/11/17,13:50,1680,458
2020/11/17,13:55,1694,450
2020/11/17,14:00,1700,439
2020/11/17,14:05,1676,425
2020/11/17,14:10,1690,408
2020/11/17,14:15,1691,391
2020/11/17,14:20,1694,375
2020/11/17,14:25,1682,361
2020/11/17,14:30,1689,353
2020/11/17,14:35,1676,344
2020/11/17,14:40,1674,331
2020/11/17,14:45,1672,317
2020/11/17,14:50,1669,300
2020/11/17,14:55,1668,285
2020/11/17,15:00,1658,271
2020/11/17,15:05,1634,257
2020/11/17,15:10,1641,240
2020/11/17,15:15,1660,223
2020/11/17,15:20,1668,205
2020/11/17,15:25,1672,188
2020/11/17,15:30,1680,175
2020/11/17,15:35,1679,159
2020/11/17,15:40,1680,139
2020/11/17,15:45,1668,120
2020/11/17,15:50,1657,106
2020/11/17,15:55,1669,93
2020/11/17,16:00,1667,77
2020/11/17,16:05,1650,62
2020/11/17,16:10,1653,46
2020/11/17,16:15,1645,32
2020/11/17,16:20,1647,19
2020/11/17,16:25,1664,10
2020/11/17,16:30,1663,3
2020/11/17,16:35,1669,0
2020/11/17,16:40,1688,0
2020/11/17,16:45,1680,0
2020/11/17,16:50,1676,0
2020/11/17,16:55,1688,0
2020/11/17,17:00,1681,0
2020/11/17,17:05,1674,0
2020/11/17,17:10,1696,0
2020/11/17,17:15,1699,0
2020/11/17,17:20,1688,0
2020/11/17,17:25,1700,0
2020/11/17,17:30,1689,0
2020/11/17,17:35,1676,0
2020/11/17,17:40,1684,0
2020/11/17,17:45,1682,0
2020/11/17,17:50,1668,0
2020/11/17,17:55,1668,0
2020/11/17,18:00,1671,0
2020/11/17,18:05,1658,0
2020/11/17,18:10,1655,0
2020/11/17,18:15,1645,0
2020/11/17,18:20,1642,0
2020/11/17,18:25,1640,0
2020/11/17,18:30,1637,0
2020/11/17,18:35,1626,0
2020/11/17,18:40,1626,0
2020/11/17,18:45,1619,0
2020/11/17,18:50,1595,0
2020/11/17,18:55,1605,0
2020/11/17,19:00,1589,0
2020/11/17,19:05,1576,0
2020/11/17,19:10,1583,0
2020/11/17,19:15,1579,0
2020/11/17,19:20,1559,0
2020/11/17,19:25,1564,0
2020/11/17,19:30,1554,0
2020/11/17,19:35,1546,0
2020/11/17,19:40,1549,0
2020/11/17,19:45,1539,0
2020/11/17,19:50,1539,0
2020/11/17,19:55,1532,0
2020/11/17,20:00,1508,0
2020/11/17,20:05,1500,0
2020/11/17,20:10,1496,0
2020/11/17,20:15,1507,0
2020/11/17,20:20,1504,0
2020/11/17,20:25,1499,0
2020/11/17,20:30,1481,0
2020/11/17,20:35,1494,0
2020/11/17,20:40,1503,0
2020/11/17,20:45,1487,0
2020/11/17,20:50,1488,0
2020/11/17,20:55,1488,0
2020/11/17,21:00,1475,0
2020/11/17,21:05,1456,0
2020/11/17,21:10,1452,0
2020/11/17,21:15,1452,0
2020/11/17,21:20,1448,0
2020/11/17,21:25,1444,0
2020/11/17,21:30,1444,0
2020/11/17,21:35,1429,0
2020/11/17,21:40,1432,0
2020/11/17,21:45,1431,0
2020/11/17,21:50,1428,0
2020/11/17,21:55,1421,0
2020/11/17,22:00,1423,0
2020/11/17,22:05,1416,0
2020/11/17,22:10,1410,0
2020/11/17,22:15,1402,0
2020/11/17,22:20,1392,0
2020/11/17,22:25,1380,0
2020/11/17,22:30,1359,0
2020/11/17,22:35,1363,0
2020/11/17,22:40,1359,0
2020/11/17,22:45,1354,0
2020/11/17,22:50,1355,0
2020/11/17,22:55,1342,0
2020/11/17,23:00,1350,0
2020/11/17,23:05,1360,0
2020/11/17,23:10,1363,0
2020/11/17,23:15,1351,0
2020/11/17,23:20,1346,0
2020/11/17,23:25,1350,0
2020/11/17,23:30,1342,0
2020/11/17,23:35,1339,0
2020/11/17,23:40,1334,0
2020/11/17,23:45,1323,0
2020/11/17,23:50,1314,0
2020/11/17,23:55,1315,0
