2019/05/12 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,05月11日,19:55,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,05月11日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/11,00:00,71,67,43
2019/05/11,01:00,68,65,41
2019/05/11,02:00,68,65,41
2019/05/11,03:00,70,68,42
2019/05/11,04:00,71,68,43
2019/05/11,05:00,70,67,42
2019/05/11,06:00,68,66,41
2019/05/11,07:00,74,73,45
2019/05/11,08:00,82,81,50
2019/05/11,09:00,87,84,53
2019/05/11,10:00,88,83,53
2019/05/11,11:00,88,85,53
2019/05/11,12:00,89,92,54
2019/05/11,13:00,90,91,55
2019/05/11,14:00,92,94,56
2019/05/11,15:00,92,93,56
2019/05/11,16:00,92,94,56
2019/05/11,17:00,90,92,55
2019/05/11,18:00,90,91,55
2019/05/11,19:00,93,94,57
2019/05/11,20:00,91,92,55
2019/05/11,21:00,87,88,53
2019/05/11,22:00,82,83,50
2019/05/11,23:00,77,77,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月12日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/11,17:45,91
2019/05/11,17:50,91
2019/05/11,17:55,91
2019/05/11,18:00,91
2019/05/11,18:05,89
2019/05/11,18:10,90
2019/05/11,18:15,90
2019/05/11,18:20,90
2019/05/11,18:25,91
2019/05/11,18:30,91
2019/05/11,18:35,91
2019/05/11,18:40,91
2019/05/11,18:45,92
2019/05/11,18:50,92
2019/05/11,18:55,93
2019/05/11,19:00,93
2019/05/11,19:05,94
2019/05/11,19:10,94
2019/05/11,19:15,95
2019/05/11,19:20,95
2019/05/11,19:25,95
2019/05/11,19:30,95
2019/05/11,19:35,95
2019/05/11,19:40,95
2019/05/11,19:45,95
2019/05/11,19:50,95
2019/05/11,19:55,94
2019/05/11,20:00,94
2019/05/11,20:05,94
2019/05/11,20:10,93
2019/05/11,20:15,93
2019/05/11,20:20,93
2019/05/11,20:25,93
2019/05/11,20:30,93
2019/05/11,20:35,92
2019/05/11,20:40,92
2019/05/11,20:45,91
2019/05/11,20:50,91
2019/05/11,20:55,91
2019/05/11,21:00,90
2019/05/11,21:05,90
2019/05/11,21:10,89
2019/05/11,21:15,89
2019/05/11,21:20,89
2019/05/11,21:25,88
2019/05/11,21:30,88
2019/05/11,21:35,88
2019/05/11,21:40,87
2019/05/11,21:45,87
2019/05/11,21:50,87
2019/05/11,21:55,86
2019/05/11,22:00,86
2019/05/11,22:05,85
2019/05/11,22:10,85
2019/05/11,22:15,84
2019/05/11,22:20,84
2019/05/11,22:25,83
2019/05/11,22:30,83
2019/05/11,22:35,82
2019/05/11,22:40,82
2019/05/11,22:45,82
2019/05/11,22:50,81
2019/05/11,22:55,81
2019/05/11,23:00,80
2019/05/11,23:05,80
2019/05/11,23:10,79
2019/05/11,23:15,79
2019/05/11,23:20,79
2019/05/11,23:25,78
2019/05/11,23:30,78
2019/05/11,23:35,77
2019/05/11,23:40,77
2019/05/11,23:45,76
2019/05/11,23:50,76
2019/05/11,23:55,75
