2017/8/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～14:00,8月15日,20:50,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,13:00～14:00,8月15日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/16,0:00,226,217,61
2017/8/16,1:00,223,211,60
2017/8/16,2:00,237,224,64
2017/8/16,3:00,248,236,67
2017/8/16,4:00,247,234,67
2017/8/16,5:00,238,224,64
2017/8/16,6:00,235,216,64
2017/8/16,7:00,253,230,68
2017/8/16,8:00,283,263,76
2017/8/16,9:00,307,294,83
2017/8/16,10:00,317,311,86
2017/8/16,11:00,319,323,86
2017/8/16,12:00,314,325,85
2017/8/16,13:00,323,327,87
2017/8/16,14:00,323,324,87
2017/8/16,15:00,323,324,87
2017/8/16,16:00,325,320,88
2017/8/16,17:00,321,316,87
2017/8/16,18:00,321,318,87
2017/8/16,19:00,317,315,86
2017/8/16,20:00,304,299,82
2017/8/16,21:00,289,278,78
2017/8/16,22:00,274,263,74
2017/8/16,23:00,261,251,71

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00～15:00,8月16日,21:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月16日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/16,5:05,248
2017/8/16,5:10,245
2017/8/16,5:15,244
2017/8/16,5:20,242
2017/8/16,5:25,242
2017/8/16,5:30,239
2017/8/16,5:35,238
2017/8/16,5:40,236
2017/8/16,5:45,235
2017/8/16,5:50,234
2017/8/16,5:55,233
2017/8/16,6:00,234
2017/8/16,6:05,234
2017/8/16,6:10,234
2017/8/16,6:15,234
2017/8/16,6:20,234
2017/8/16,6:25,234
2017/8/16,6:30,235
2017/8/16,6:35,236
2017/8/16,6:40,236
2017/8/16,6:45,239
2017/8/16,6:50,238
2017/8/16,6:55,243
2017/8/16,7:00,243
2017/8/16,7:05,243
2017/8/16,7:10,247
2017/8/16,7:15,247
2017/8/16,7:20,249
2017/8/16,7:25,250
2017/8/16,7:30,255
2017/8/16,7:35,255
2017/8/16,7:40,258
2017/8/16,7:45,259
2017/8/16,7:50,262
2017/8/16,7:55,266
2017/8/16,8:00,265
2017/8/16,8:05,269
2017/8/16,8:10,273
2017/8/16,8:15,274
2017/8/16,8:20,278
2017/8/16,8:25,281
2017/8/16,8:30,285
2017/8/16,8:35,286
2017/8/16,8:40,289
2017/8/16,8:45,292
2017/8/16,8:50,295
2017/8/16,8:55,298
2017/8/16,9:00,300
2017/8/16,9:05,303
2017/8/16,9:10,305
2017/8/16,9:15,304
2017/8/16,9:20,306
2017/8/16,9:25,307
2017/8/16,9:30,309
2017/8/16,9:35,308
2017/8/16,9:40,311
2017/8/16,9:45,310
2017/8/16,9:50,313
2017/8/16,9:55,316
2017/8/16,10:00,315
2017/8/16,10:05,315
2017/8/16,10:10,317
2017/8/16,10:15,317
2017/8/16,10:20,318
2017/8/16,10:25,318
2017/8/16,10:30,320
2017/8/16,10:35,322
2017/8/16,10:40,323
2017/8/16,10:45,321
2017/8/16,10:50,320
2017/8/16,10:55,325
2017/8/16,11:00,321
2017/8/16,11:05,321
2017/8/16,11:10,319
2017/8/16,11:15,320
2017/8/16,11:20,321
2017/8/16,11:25,322
2017/8/16,11:30,322
2017/8/16,11:35,321
2017/8/16,11:40,321
2017/8/16,11:45,323
2017/8/16,11:50,323
2017/8/16,11:55,321
2017/8/16,12:00,321
2017/8/16,12:05,317
2017/8/16,12:10,317
2017/8/16,12:15,318
2017/8/16,12:20,316
2017/8/16,12:25,316
2017/8/16,12:30,314
2017/8/16,12:35,313
2017/8/16,12:40,315
2017/8/16,12:45,316
2017/8/16,12:50,319
2017/8/16,12:55,317
2017/8/16,13:00,320
2017/8/16,13:05,319
2017/8/16,13:10,320
2017/8/16,13:15,322
2017/8/16,13:20,325
2017/8/16,13:25,324
2017/8/16,13:30,324
2017/8/16,13:35,326
2017/8/16,13:40,326
2017/8/16,13:45,328
2017/8/16,13:50,329
2017/8/16,13:55,328
2017/8/16,14:00,328
2017/8/16,14:05,327
2017/8/16,14:10,325
2017/8/16,14:15,323
2017/8/16,14:20,325
2017/8/16,14:25,325
2017/8/16,14:30,326
2017/8/16,14:35,327
2017/8/16,14:40,326
2017/8/16,14:45,325
2017/8/16,14:50,328
2017/8/16,14:55,329
2017/8/16,15:00,328
2017/8/16,15:05,324
2017/8/16,15:10,324
2017/8/16,15:15,324
2017/8/16,15:20,324
2017/8/16,15:25,323
2017/8/16,15:30,324
2017/8/16,15:35,323
2017/8/16,15:40,323
2017/8/16,15:45,325
2017/8/16,15:50,326
2017/8/16,15:55,325
2017/8/16,16:00,328
2017/8/16,16:05,327
2017/8/16,16:10,328
2017/8/16,16:15,328
2017/8/16,16:20,328
2017/8/16,16:25,325
2017/8/16,16:30,327
2017/8/16,16:35,329
2017/8/16,16:40,328
2017/8/16,16:45,326
2017/8/16,16:50,329
2017/8/16,16:55,328
2017/8/16,17:00,327
2017/8/16,17:05,326
2017/8/16,17:10,326
2017/8/16,17:15,327
2017/8/16,17:20,324
2017/8/16,17:25,322
2017/8/16,17:30,323
2017/8/16,17:35,322
2017/8/16,17:40,324
2017/8/16,17:45,324
2017/8/16,17:50,323
2017/8/16,17:55,323
2017/8/16,18:00,324
2017/8/16,18:05,322
2017/8/16,18:10,321
2017/8/16,18:15,322
2017/8/16,18:20,323
2017/8/16,18:25,322
2017/8/16,18:30,321
2017/8/16,18:35,320
2017/8/16,18:40,323
2017/8/16,18:45,323
2017/8/16,18:50,324
2017/8/16,18:55,324
2017/8/16,19:00,324
2017/8/16,19:05,324
2017/8/16,19:10,324
2017/8/16,19:15,322
2017/8/16,19:20,322
2017/8/16,19:25,321
2017/8/16,19:30,321
2017/8/16,19:35,317
2017/8/16,19:40,315
2017/8/16,19:45,316
2017/8/16,19:50,315
2017/8/16,19:55,314
2017/8/16,20:00,316
2017/8/16,20:05,313
2017/8/16,20:10,311
2017/8/16,20:15,309
2017/8/16,20:20,310
2017/8/16,20:25,309
2017/8/16,20:30,307
2017/8/16,20:35,308
2017/8/16,20:40,305
2017/8/16,20:45,306
2017/8/16,20:50,303
2017/8/16,20:55,298
2017/8/16,21:00,300
2017/8/16,21:05,296
2017/8/16,21:10,297
2017/8/16,21:15,298
2017/8/16,21:20,296
2017/8/16,21:25,292
2017/8/16,21:30,293
2017/8/16,21:35,291
2017/8/16,21:40,290
2017/8/16,21:45,290
2017/8/16,21:50,286
2017/8/16,21:55,284
2017/8/16,22:00,282
2017/8/16,22:05,280
2017/8/16,22:10,277
2017/8/16,22:15,278
2017/8/16,22:20,278
2017/8/16,22:25,279
2017/8/16,22:30,276
2017/8/16,22:35,277
2017/8/16,22:40,276
2017/8/16,22:45,273
2017/8/16,22:50,274
2017/8/16,22:55,272
2017/8/16,23:00,271
2017/8/16,23:05,269
2017/8/16,23:10,269
2017/8/16,23:15,270
2017/8/16,23:20,265
2017/8/16,23:25,268
2017/8/16,23:30,266
2017/8/16,23:35,263
2017/8/16,23:40,259
2017/8/16,23:45,261
2017/8/16,23:50,258
2017/8/16,23:55,255
