2019/12/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,18:00～19:00,12/5,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/5,1:05,885,0
2019/12/5,1:10,877,0
2019/12/5,1:15,876,0
2019/12/5,1:20,890,0
2019/12/5,1:25,880,0
2019/12/5,1:30,883,0
2019/12/5,1:35,892,0
2019/12/5,1:40,901,0
2019/12/5,1:45,908,0
2019/12/5,1:50,908,0
2019/12/5,1:55,908,0
2019/12/5,2:00,916,0
2019/12/5,2:05,922,0
2019/12/5,2:10,933,0
2019/12/5,2:15,916,0
2019/12/5,2:20,927,0
2019/12/5,2:25,931,0
2019/12/5,2:30,944,0
2019/12/5,2:35,937,0
2019/12/5,2:40,948,0
2019/12/5,2:45,962,0
2019/12/5,2:50,974,0
2019/12/5,2:55,976,0
2019/12/5,3:00,981,0
2019/12/5,3:05,978,0
2019/12/5,3:10,988,0
2019/12/5,3:15,988,0
2019/12/5,3:20,992,0
2019/12/5,3:25,986,0
2019/12/5,3:30,993,0
2019/12/5,3:35,995,0
2019/12/5,3:40,998,0
2019/12/5,3:45,991,0
2019/12/5,3:50,1007,0
2019/12/5,3:55,1002,0
2019/12/5,4:00,1014,0
2019/12/5,4:05,1006,0
2019/12/5,4:10,1015,0
2019/12/5,4:15,1010,0
2019/12/5,4:20,1011,0
2019/12/5,4:25,1018,0
2019/12/5,4:30,1018,0
2019/12/5,4:35,1012,0
2019/12/5,4:40,1014,0
2019/12/5,4:45,1017,0
2019/12/5,4:50,1020,0
2019/12/5,4:55,1009,0
2019/12/5,5:00,1018,0
2019/12/5,5:05,1027,0
2019/12/5,5:10,1029,0
2019/12/5,5:15,1021,0
2019/12/5,5:20,1013,0
2019/12/5,5:25,1012,0
2019/12/5,5:30,1022,0
2019/12/5,5:35,1032,0
2019/12/5,5:40,1030,0
2019/12/5,5:45,1023,0
2019/12/5,5:50,1028,0
2019/12/5,5:55,1017,0
2019/12/5,6:00,1033,0
2019/12/5,6:05,1045,0
2019/12/5,6:10,1056,0
2019/12/5,6:15,1067,0
2019/12/5,6:20,1073,0
2019/12/5,6:25,1085,0
2019/12/5,6:30,1073,0
2019/12/5,6:35,1073,0
2019/12/5,6:40,1091,0
2019/12/5,6:45,1094,0
2019/12/5,6:50,1095,0
2019/12/5,6:55,1106,0
2019/12/5,7:00,1114,1
2019/12/5,7:05,1107,0
2019/12/5,7:10,1117,0
2019/12/5,7:15,1122,1
2019/12/5,7:20,1120,1
2019/12/5,7:25,1121,3
2019/12/5,7:30,1127,6
2019/12/5,7:35,1133,10
2019/12/5,7:40,1136,13
2019/12/5,7:45,1135,17
2019/12/5,7:50,1144,23
2019/12/5,7:55,1140,29
2019/12/5,8:00,1145,35
2019/12/5,8:05,1146,39
2019/12/5,8:10,1144,44
2019/12/5,8:15,1151,50
2019/12/5,8:20,1164,54
2019/12/5,8:25,1173,58
2019/12/5,8:30,1178,54
2019/12/5,8:35,1181,61
2019/12/5,8:40,1184,66
2019/12/5,8:45,1175,71
2019/12/5,8:50,1183,78
2019/12/5,8:55,1184,85
2019/12/5,9:00,1187,94
2019/12/5,9:05,1187,95
2019/12/5,9:10,1189,104
2019/12/5,9:15,1183,117
2019/12/5,9:20,1190,124
2019/12/5,9:25,1180,128
2019/12/5,9:30,1183,139
2019/12/5,9:35,1178,148
2019/12/5,9:40,1186,162
2019/12/5,9:45,1178,158
2019/12/5,9:50,1174,166
2019/12/5,9:55,1167,176
2019/12/5,10:00,1175,187
2019/12/5,10:05,1166,185
2019/12/5,10:10,1159,209
2019/12/5,10:15,1154,194
2019/12/5,10:20,1161,199
2019/12/5,10:25,1157,194
2019/12/5,10:30,1158,199
2019/12/5,10:35,1162,207
2019/12/5,10:40,1153,205
2019/12/5,10:45,1155,211
2019/12/5,10:50,1148,216
2019/12/5,10:55,1151,222
2019/12/5,11:00,1139,235
2019/12/5,11:05,1159,261
2019/12/5,11:10,1153,258
2019/12/5,11:15,1146,255
2019/12/5,11:20,1141,249
2019/12/5,11:25,1163,276
2019/12/5,11:30,1134,255
2019/12/5,11:35,1137,243
2019/12/5,11:40,1152,248
2019/12/5,11:45,1148,238
2019/12/5,11:50,1143,238
2019/12/5,11:55,1144,230
2019/12/5,12:00,1143,230
2019/12/5,12:05,1112,221
2019/12/5,12:10,1110,217
2019/12/5,12:15,1110,208
2019/12/5,12:20,1112,205
2019/12/5,12:25,1104,193
2019/12/5,12:30,1096,186
2019/12/5,12:35,1095,192
2019/12/5,12:40,1091,193
2019/12/5,12:45,1087,187
2019/12/5,12:50,1084,180
2019/12/5,12:55,1098,186
2019/12/5,13:00,1110,193
2019/12/5,13:05,1131,188
2019/12/5,13:10,1128,186
2019/12/5,13:15,1127,189
2019/12/5,13:20,1130,197
2019/12/5,13:25,1142,205
2019/12/5,13:30,1127,189
2019/12/5,13:35,1140,202
2019/12/5,13:40,1129,191
2019/12/5,13:45,1132,184
2019/12/5,13:50,1127,169
2019/12/5,13:55,1121,157
2019/12/5,14:00,1138,158
2019/12/5,14:05,1134,146
2019/12/5,14:10,1136,141
2019/12/5,14:15,1135,136
2019/12/5,14:20,1139,139
2019/12/5,14:25,1138,134
2019/12/5,14:30,1144,132
2019/12/5,14:35,1140,127
2019/12/5,14:40,1135,116
2019/12/5,14:45,1140,114
2019/12/5,14:50,1132,108
2019/12/5,14:55,1128,99
2019/12/5,15:00,1127,94
2019/12/5,15:05,1117,88
2019/12/5,15:10,1127,87
2019/12/5,15:15,1126,79
2019/12/5,15:20,1126,73
2019/12/5,15:25,1132,70
2019/12/5,15:30,1135,67
2019/12/5,15:35,1136,63
2019/12/5,15:40,1141,54
2019/12/5,15:45,1147,51
2019/12/5,15:50,1144,49
2019/12/5,15:55,1150,46
2019/12/5,16:00,1157,39
2019/12/5,16:05,1158,36
2019/12/5,16:10,1160,33
2019/12/5,16:15,1163,28
2019/12/5,16:20,1164,24
2019/12/5,16:25,1166,20
2019/12/5,16:30,1175,15
2019/12/5,16:35,1180,12
2019/12/5,16:40,1180,9
2019/12/5,16:45,1185,7
2019/12/5,16:50,1185,4
2019/12/5,16:55,1199,2
2019/12/5,17:00,1200,1
2019/12/5,17:05,1200,0
2019/12/5,17:10,1211,0
2019/12/5,17:15,1221,0
2019/12/5,17:20,1225,0
2019/12/5,17:25,1237,0
2019/12/5,17:30,1241,0
2019/12/5,17:35,1245,0
2019/12/5,17:40,1242,0
2019/12/5,17:45,1250,0
2019/12/5,17:50,1249,0
2019/12/5,17:55,1249,0
2019/12/5,18:00,1259,0
2019/12/5,18:05,1256,0
2019/12/5,18:10,1252,0
2019/12/5,18:15,1249,0
2019/12/5,18:20,1257,0
2019/12/5,18:25,1251,0
2019/12/5,18:30,1256,0
2019/12/5,18:35,1251,0
2019/12/5,18:40,1243,0
2019/12/5,18:45,1243,0
2019/12/5,18:50,1238,0
2019/12/5,18:55,1239,0
2019/12/5,19:00,1237,0
2019/12/5,19:05,1230,0
2019/12/5,19:10,1224,0
2019/12/5,19:15,1223,0
2019/12/5,19:20,1217,0
2019/12/5,19:25,1217,0
2019/12/5,19:30,1210,0
2019/12/5,19:35,1210,0
2019/12/5,19:40,1201,0
2019/12/5,19:45,1201,0
2019/12/5,19:50,1200,0
2019/12/5,19:55,1195,0
2019/12/5,20:00,1195,0
2019/12/5,20:05,1192,0
2019/12/5,20:10,1188,0
2019/12/5,20:15,1179,0
2019/12/5,20:20,1175,0
2019/12/5,20:25,1177,0
2019/12/5,20:30,1172,0
2019/12/5,20:35,1165,0
2019/12/5,20:40,1158,0
2019/12/5,20:45,1155,0
2019/12/5,20:50,1152,0
2019/12/5,20:55,1150,0
2019/12/5,21:00,1145,0
2019/12/5,21:05,1134,0
2019/12/5,21:10,1130,0
2019/12/5,21:15,1126,0
2019/12/5,21:20,1118,0
2019/12/5,21:25,1112,0
2019/12/5,21:30,1108,0
2019/12/5,21:35,1101,0
2019/12/5,21:40,1093,0
2019/12/5,21:45,1088,0
2019/12/5,21:50,1081,0
2019/12/5,21:55,1078,0
2019/12/5,22:00,1068,0
2019/12/5,22:05,1073,0
2019/12/5,22:10,1075,0
2019/12/5,22:15,1073,0
2019/12/5,22:20,1069,0
2019/12/5,22:25,1051,0
2019/12/5,22:30,1056,0
2019/12/5,22:35,1038,0
2019/12/5,22:40,1040,0
2019/12/5,22:45,1031,0
2019/12/5,22:50,1012,0
2019/12/5,22:55,1024,0
2019/12/5,23:00,998,0
2019/12/5,23:05,1008,0
2019/12/5,23:10,993,0
2019/12/5,23:15,989,0
2019/12/5,23:20,980,0
2019/12/5,23:25,968,0
2019/12/5,23:30,972,0
2019/12/5,23:35,954,0
2019/12/5,23:40,956,0
2019/12/5,23:45,958,0
2019/12/5,23:50,950,0
2019/12/5,23:55,935,0
