2016/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,17:00～18:00,10/24,9:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/24,9:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/24,0:00,1157,1170,56
2016/10/24,1:00,1109,1150,54
2016/10/24,2:00,1161,1200,56
2016/10/24,3:00,1235,1270,60
2016/10/24,4:00,1255,1280,61
2016/10/24,5:00,1242,1270,60
2016/10/24,6:00,1266,1280,61
2016/10/24,7:00,1346,1380,65
2016/10/24,8:00,1482,1550,72
2016/10/24,9:00,1601,1660,78
2016/10/24,10:00,1636,1710,80
2016/10/24,11:00,1648,1710,80
2016/10/24,12:00,1555,1620,76
2016/10/24,13:00,1651,1710,80
2016/10/24,14:00,1672,1710,81
2016/10/24,15:00,1676,1710,81
2016/10/24,16:00,1704,1740,83
2016/10/24,17:00,1745,1760,85
2016/10/24,18:00,1742,1750,85
2016/10/24,19:00,1660,1660,81
2016/10/24,20:00,1571,1560,76
2016/10/24,21:00,1497,1500,73
2016/10/24,22:00,1434,1440,70
2016/10/24,23:00,1357,1360,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,17:00～18:00,10/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,10/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/24,21:35,1485
2016/10/24,21:40,1467
2016/10/24,21:45,1472
2016/10/24,21:50,1471
2016/10/24,21:55,1459
2016/10/24,22:00,1457
2016/10/24,22:05,1459
2016/10/24,22:10,1461
2016/10/24,22:15,1455
2016/10/24,22:20,1441
2016/10/24,22:25,1436
2016/10/24,22:30,1433
2016/10/24,22:35,1426
2016/10/24,22:40,1423
2016/10/24,22:45,1416
2016/10/24,22:50,1402
2016/10/24,22:55,1398
2016/10/24,23:00,1382
2016/10/24,23:05,1382
2016/10/24,23:10,1377
2016/10/24,23:15,1376
2016/10/24,23:20,1382
2016/10/24,23:25,1364
2016/10/24,23:30,1349
2016/10/24,23:35,1347
2016/10/24,23:40,1342
2016/10/24,23:45,1334
2016/10/24,23:50,1328
2016/10/24,23:55,1323
