2016/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月28日,18:51,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,00:00,65,67,43
2016/12/28,01:00,63,65,42
2016/12/28,02:00,64,66,43
2016/12/28,03:00,66,68,44
2016/12/28,04:00,66,69,44
2016/12/28,05:00,64,68,43
2016/12/28,06:00,65,70,43
2016/12/28,07:00,71,74,47
2016/12/28,08:00,76,78,51
2016/12/28,09:00,79,83,53
2016/12/28,10:00,81,80,54
2016/12/28,11:00,79,79,53
2016/12/28,12:00,77,78,52
2016/12/28,13:00,78,82,52
2016/12/28,14:00,78,83,52
2016/12/28,15:00,77,82,52
2016/12/28,16:00,80,82,54
2016/12/28,17:00,83,85,56
2016/12/28,18:00,86,89,58
2016/12/28,19:00,85,87,57
2016/12/28,20:00,83,85,56
2016/12/28,21:00,79,81,53
2016/12/28,22:00,74,75,50
2016/12/28,23:00,71,71,47

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月29日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/28,05:05,67
2016/12/28,05:10,67
2016/12/28,05:15,67
2016/12/28,05:20,67
2016/12/28,05:25,67
2016/12/28,05:30,66
2016/12/28,05:35,66
2016/12/28,05:40,66
2016/12/28,05:45,65
2016/12/28,05:50,65
2016/12/28,05:55,65
2016/12/28,06:00,65
2016/12/28,06:05,65
2016/12/28,06:10,65
2016/12/28,06:15,65
2016/12/28,06:20,66
2016/12/28,06:25,66
2016/12/28,06:30,66
2016/12/28,06:35,67
2016/12/28,06:40,67
2016/12/28,06:45,68
2016/12/28,06:50,68
2016/12/28,06:55,69
2016/12/28,07:00,69
2016/12/28,07:05,69
2016/12/28,07:10,70
2016/12/28,07:15,71
2016/12/28,07:20,71
2016/12/28,07:25,72
2016/12/28,07:30,72
2016/12/28,07:35,73
2016/12/28,07:40,73
2016/12/28,07:45,74
2016/12/28,07:50,74
2016/12/28,07:55,75
2016/12/28,08:00,75
2016/12/28,08:05,77
2016/12/28,08:10,78
2016/12/28,08:15,78
2016/12/28,08:20,78
2016/12/28,08:25,79
2016/12/28,08:30,79
2016/12/28,08:35,78
2016/12/28,08:40,78
2016/12/28,08:45,78
2016/12/28,08:50,78
2016/12/28,08:55,78
2016/12/28,09:00,78
2016/12/28,09:05,79
2016/12/28,09:10,79
2016/12/28,09:15,78
2016/12/28,09:20,78
2016/12/28,09:25,78
2016/12/28,09:30,79
2016/12/28,09:35,82
2016/12/28,09:40,82
2016/12/28,09:45,83
2016/12/28,09:50,83
2016/12/28,09:55,83
2016/12/28,10:00,82
2016/12/28,10:05,82
2016/12/28,10:10,82
2016/12/28,10:15,82
2016/12/28,10:20,81
2016/12/28,10:25,81
2016/12/28,10:30,81
2016/12/28,10:35,83
2016/12/28,10:40,83
2016/12/28,10:45,83
2016/12/28,10:50,83
2016/12/28,10:55,83
2016/12/28,11:00,83
2016/12/28,11:05,82
2016/12/28,11:10,82
2016/12/28,11:15,82
2016/12/28,11:20,82
2016/12/28,11:25,81
2016/12/28,11:30,80
2016/12/28,11:35,80
2016/12/28,11:40,81
2016/12/28,11:45,80
2016/12/28,11:50,79
2016/12/28,11:55,78
2016/12/28,12:00,76
2016/12/28,12:05,80
2016/12/28,12:10,79
2016/12/28,12:15,79
2016/12/28,12:20,79
2016/12/28,12:25,79
2016/12/28,12:30,79
2016/12/28,12:35,77
2016/12/28,12:40,77
2016/12/28,12:45,76
2016/12/28,12:50,76
2016/12/28,12:55,77
2016/12/28,13:00,78
2016/12/28,13:05,79
2016/12/28,13:10,80
2016/12/28,13:15,80
2016/12/28,13:20,81
2016/12/28,13:25,80
2016/12/28,13:30,78
2016/12/28,13:35,77
2016/12/28,13:40,79
2016/12/28,13:45,80
2016/12/28,13:50,81
2016/12/28,13:55,81
2016/12/28,14:00,81
2016/12/28,14:05,81
2016/12/28,14:10,80
2016/12/28,14:15,80
2016/12/28,14:20,80
2016/12/28,14:25,80
2016/12/28,14:30,81
2016/12/28,14:35,79
2016/12/28,14:40,79
2016/12/28,14:45,79
2016/12/28,14:50,79
2016/12/28,14:55,79
2016/12/28,15:00,79
2016/12/28,15:05,78
2016/12/28,15:10,78
2016/12/28,15:15,78
2016/12/28,15:20,79
2016/12/28,15:25,79
2016/12/28,15:30,80
2016/12/28,15:35,78
2016/12/28,15:40,78
2016/12/28,15:45,78
2016/12/28,15:50,79
2016/12/28,15:55,79
2016/12/28,16:00,79
2016/12/28,16:05,79
2016/12/28,16:10,79
2016/12/28,16:15,80
2016/12/28,16:20,80
2016/12/28,16:25,80
2016/12/28,16:30,80
2016/12/28,16:35,81
2016/12/28,16:40,81
2016/12/28,16:45,82
2016/12/28,16:50,82
2016/12/28,16:55,82
2016/12/28,17:00,83
2016/12/28,17:05,82
2016/12/28,17:10,82
2016/12/28,17:15,83
2016/12/28,17:20,83
2016/12/28,17:25,84
2016/12/28,17:30,84
2016/12/28,17:35,83
2016/12/28,17:40,84
2016/12/28,17:45,85
2016/12/28,17:50,86
2016/12/28,17:55,86
2016/12/28,18:00,87
2016/12/28,18:05,87
2016/12/28,18:10,87
2016/12/28,18:15,87
2016/12/28,18:20,87
2016/12/28,18:25,87
2016/12/28,18:30,88
2016/12/28,18:35,88
2016/12/28,18:40,87
2016/12/28,18:45,87
2016/12/28,18:50,87
2016/12/28,18:55,87
2016/12/28,19:00,87
2016/12/28,19:05,87
2016/12/28,19:10,87
2016/12/28,19:15,87
2016/12/28,19:20,86
2016/12/28,19:25,86
2016/12/28,19:30,86
2016/12/28,19:35,86
2016/12/28,19:40,86
2016/12/28,19:45,86
2016/12/28,19:50,85
2016/12/28,19:55,85
2016/12/28,20:00,85
2016/12/28,20:05,85
2016/12/28,20:10,85
2016/12/28,20:15,84
2016/12/28,20:20,84
2016/12/28,20:25,84
2016/12/28,20:30,84
2016/12/28,20:35,84
2016/12/28,20:40,83
2016/12/28,20:45,83
2016/12/28,20:50,83
2016/12/28,20:55,83
2016/12/28,21:00,82
2016/12/28,21:05,82
2016/12/28,21:10,81
2016/12/28,21:15,81
2016/12/28,21:20,81
2016/12/28,21:25,80
2016/12/28,21:30,80
2016/12/28,21:35,80
2016/12/28,21:40,80
2016/12/28,21:45,79
2016/12/28,21:50,79
2016/12/28,21:55,78
2016/12/28,22:00,78
2016/12/28,22:05,78
2016/12/28,22:10,77
2016/12/28,22:15,77
2016/12/28,22:20,76
2016/12/28,22:25,76
2016/12/28,22:30,75
2016/12/28,22:35,75
2016/12/28,22:40,75
2016/12/28,22:45,74
2016/12/28,22:50,74
2016/12/28,22:55,74
2016/12/28,23:00,73
2016/12/28,23:05,74
2016/12/28,23:10,74
2016/12/28,23:15,73
2016/12/28,23:20,73
2016/12/28,23:25,73
2016/12/28,23:30,72
2016/12/28,23:35,72
2016/12/28,23:40,72
2016/12/28,23:45,71
2016/12/28,23:50,71
2016/12/28,23:55,70
