2019/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,14:00～15:00,10月9日,7:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/9,2:40,277,0
2019/10/9,2:45,280,0
2019/10/9,2:50,279,0
2019/10/9,2:55,282,0
2019/10/9,3:00,284,0
2019/10/9,3:05,285,0
2019/10/9,3:10,289,0
2019/10/9,3:15,291,0
2019/10/9,3:20,293,0
2019/10/9,3:25,293,0
2019/10/9,3:30,292,0
2019/10/9,3:35,295,0
2019/10/9,3:40,293,0
2019/10/9,3:45,297,0
2019/10/9,3:50,297,0
2019/10/9,3:55,296,0
2019/10/9,4:00,298,0
2019/10/9,4:05,297,0
2019/10/9,4:10,296,0
2019/10/9,4:15,296,0
2019/10/9,4:20,296,0
2019/10/9,4:25,298,0
2019/10/9,4:30,294,0
2019/10/9,4:35,294,0
2019/10/9,4:40,292,0
2019/10/9,4:45,294,0
2019/10/9,4:50,295,0
2019/10/9,4:55,293,0
2019/10/9,5:00,291,0
2019/10/9,5:05,292,0
2019/10/9,5:10,292,0
2019/10/9,5:15,292,0
2019/10/9,5:20,291,0
2019/10/9,5:25,291,0
2019/10/9,5:30,287,0
2019/10/9,5:35,286,0
2019/10/9,5:40,282,0
2019/10/9,5:45,284,0
2019/10/9,5:50,283,0
2019/10/9,5:55,282,0
2019/10/9,6:00,281,0
2019/10/9,6:05,283,0
2019/10/9,6:10,283,1
2019/10/9,6:15,284,1
2019/10/9,6:20,283,2
2019/10/9,6:25,283,2
2019/10/9,6:30,281,3
2019/10/9,6:35,280,4
2019/10/9,6:40,278,5
2019/10/9,6:45,280,7
2019/10/9,6:50,279,8
2019/10/9,6:55,282,9
2019/10/9,7:00,280,10
2019/10/9,7:05,278,12
2019/10/9,7:10,281,14
2019/10/9,7:15,277,15
2019/10/9,7:20,279,17
2019/10/9,7:25,279,18
2019/10/9,7:30,279,20
2019/10/9,7:35,279,22
2019/10/9,7:40,279,24
2019/10/9,7:45,280,26
2019/10/9,7:50,285,27
2019/10/9,7:55,285,29
2019/10/9,8:00,283,30
2019/10/9,8:05,288,32
2019/10/9,8:10,291,33
2019/10/9,8:15,295,35
2019/10/9,8:20,296,36
2019/10/9,8:25,300,38
2019/10/9,8:30,303,39
2019/10/9,8:35,306,41
2019/10/9,8:40,307,43
2019/10/9,8:45,309,44
2019/10/9,8:50,312,46
2019/10/9,8:55,312,47
2019/10/9,9:00,312,49
2019/10/9,9:05,316,49
2019/10/9,9:10,316,51
2019/10/9,9:15,319,52
2019/10/9,9:20,319,53
2019/10/9,9:25,321,54
2019/10/9,9:30,322,55
2019/10/9,9:35,321,56
2019/10/9,9:40,323,58
2019/10/9,9:45,323,59
2019/10/9,9:50,324,59
2019/10/9,9:55,325,61
2019/10/9,10:00,325,61
2019/10/9,10:05,323,63
2019/10/9,10:10,322,64
2019/10/9,10:15,322,64
2019/10/9,10:20,324,65
2019/10/9,10:25,322,64
2019/10/9,10:30,322,66
2019/10/9,10:35,322,65
2019/10/9,10:40,324,66
2019/10/9,10:45,322,64
2019/10/9,10:50,324,67
2019/10/9,10:55,325,68
2019/10/9,11:00,328,69
2019/10/9,11:05,326,66
2019/10/9,11:10,323,66
2019/10/9,11:15,326,68
2019/10/9,11:20,326,68
2019/10/9,11:25,329,70
2019/10/9,11:30,328,70
2019/10/9,11:35,328,69
2019/10/9,11:40,328,69
2019/10/9,11:45,327,70
2019/10/9,11:50,325,70
2019/10/9,11:55,324,70
2019/10/9,12:00,324,70
2019/10/9,12:05,317,71
2019/10/9,12:10,313,71
2019/10/9,12:15,310,70
2019/10/9,12:20,307,69
2019/10/9,12:25,304,67
2019/10/9,12:30,301,67
2019/10/9,12:35,302,67
2019/10/9,12:40,304,69
2019/10/9,12:45,303,68
2019/10/9,12:50,304,65
2019/10/9,12:55,307,65
2019/10/9,13:00,312,65
2019/10/9,13:05,316,65
2019/10/9,13:10,321,64
2019/10/9,13:15,324,64
2019/10/9,13:20,326,64
2019/10/9,13:25,326,62
2019/10/9,13:30,327,62
2019/10/9,13:35,329,60
2019/10/9,13:40,328,59
2019/10/9,13:45,328,59
2019/10/9,13:50,328,58
2019/10/9,13:55,327,57
2019/10/9,14:00,327,56
2019/10/9,14:05,331,56
2019/10/9,14:10,330,55
2019/10/9,14:15,330,53
2019/10/9,14:20,328,52
2019/10/9,14:25,329,51
2019/10/9,14:30,329,49
2019/10/9,14:35,332,48
2019/10/9,14:40,332,46
2019/10/9,14:45,330,45
2019/10/9,14:50,331,44
2019/10/9,14:55,328,42
2019/10/9,15:00,329,41
2019/10/9,15:05,327,40
2019/10/9,15:10,325,38
2019/10/9,15:15,327,37
2019/10/9,15:20,327,35
2019/10/9,15:25,326,32
2019/10/9,15:30,327,31
2019/10/9,15:35,327,29
2019/10/9,15:40,326,28
2019/10/9,15:45,328,27
2019/10/9,15:50,330,25
2019/10/9,15:55,329,24
2019/10/9,16:00,329,22
2019/10/9,16:05,329,21
2019/10/9,16:10,330,19
2019/10/9,16:15,330,17
2019/10/9,16:20,329,15
2019/10/9,16:25,330,13
2019/10/9,16:30,330,12
2019/10/9,16:35,331,11
2019/10/9,16:40,329,9
2019/10/9,16:45,327,8
2019/10/9,16:50,329,7
2019/10/9,16:55,328,6
2019/10/9,17:00,326,5
2019/10/9,17:05,323,3
2019/10/9,17:10,323,3
2019/10/9,17:15,325,2
2019/10/9,17:20,323,1
2019/10/9,17:25,323,1
2019/10/9,17:30,323,1
2019/10/9,17:35,323,0
2019/10/9,17:40,325,0
2019/10/9,17:45,326,0
2019/10/9,17:50,325,0
2019/10/9,17:55,327,0
2019/10/9,18:00,326,0
2019/10/9,18:05,326,0
2019/10/9,18:10,325,0
2019/10/9,18:15,326,0
2019/10/9,18:20,327,0
2019/10/9,18:25,326,0
2019/10/9,18:30,324,0
2019/10/9,18:35,324,0
2019/10/9,18:40,323,0
2019/10/9,18:45,321,0
2019/10/9,18:50,320,0
2019/10/9,18:55,319,0
2019/10/9,19:00,316,0
2019/10/9,19:05,315,0
2019/10/9,19:10,314,0
2019/10/9,19:15,311,0
2019/10/9,19:20,310,0
2019/10/9,19:25,308,0
2019/10/9,19:30,307,0
2019/10/9,19:35,306,0
2019/10/9,19:40,304,0
2019/10/9,19:45,306,0
2019/10/9,19:50,303,0
2019/10/9,19:55,302,0
2019/10/9,20:00,300,0
2019/10/9,20:05,300,0
2019/10/9,20:10,299,0
2019/10/9,20:15,299,0
2019/10/9,20:20,300,0
2019/10/9,20:25,299,0
2019/10/9,20:30,299,0
2019/10/9,20:35,297,0
2019/10/9,20:40,295,0
2019/10/9,20:45,297,0
2019/10/9,20:50,294,0
2019/10/9,20:55,292,0
2019/10/9,21:00,293,0
2019/10/9,21:05,290,0
2019/10/9,21:10,289,0
2019/10/9,21:15,290,0
2019/10/9,21:20,290,0
2019/10/9,21:25,291,0
2019/10/9,21:30,288,0
2019/10/9,21:35,289,0
2019/10/9,21:40,288,0
2019/10/9,21:45,286,0
2019/10/9,21:50,285,0
2019/10/9,21:55,284,0
2019/10/9,22:00,281,0
2019/10/9,22:05,280,0
2019/10/9,22:10,279,0
2019/10/9,22:15,281,0
2019/10/9,22:20,284,0
2019/10/9,22:25,284,0
2019/10/9,22:30,284,0
2019/10/9,22:35,282,0
2019/10/9,22:40,281,0
2019/10/9,22:45,279,0
2019/10/9,22:50,279,0
2019/10/9,22:55,277,0
2019/10/9,23:00,276,0
2019/10/9,23:05,279,0
2019/10/9,23:10,277,0
2019/10/9,23:15,276,0
2019/10/9,23:20,273,0
2019/10/9,23:25,271,0
2019/10/9,23:30,271,0
2019/10/9,23:35,272,0
2019/10/9,23:40,272,0
2019/10/9,23:45,271,0
2019/10/9,23:50,269,0
2019/10/9,23:55,268,0
