2018/03/19 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11575,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/19,00:00,8023,8170,-
2018/03/19,01:00,8019,8175,-
2018/03/19,02:00,8267,8406,-
2018/03/19,03:00,8466,8542,-
2018/03/19,04:00,8574,8633,-
2018/03/19,05:00,8673,8732,-
2018/03/19,06:00,9142,9203,-
2018/03/19,07:00,9785,9894,-
2018/03/19,08:00,10789,10902,-
2018/03/19,09:00,11391,11424,-
2018/03/19,10:00,11330,11437,-
2018/03/19,11:00,11303,11357,-
2018/03/19,12:00,10619,10743,-
2018/03/19,13:00,11044,11246,-
2018/03/19,14:00,11042,11240,-
2018/03/19,15:00,10968,11159,-
2018/03/19,16:00,11157,11312,-
2018/03/19,17:00,11305,11425,-
2018/03/19,18:00,11472,11575,-
2018/03/19,19:00,11103,11238,-
2018/03/19,20:00,10658,10819,-
2018/03/19,21:00,10204,10348,-
2018/03/19,22:00,9760,9894,-
2018/03/19,23:00,9300,9440,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12334,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,15:10,10863
2018/3/19,15:15,10914
2018/3/19,15:20,10931
2018/3/19,15:25,10990
2018/3/19,15:30,10986
2018/3/19,15:35,11000
2018/3/19,15:40,11028
2018/3/19,15:45,11048
2018/3/19,15:50,11048
2018/3/19,15:55,11067
2018/3/19,16:00,11083
2018/3/19,16:05,11113
2018/3/19,16:10,11127
2018/3/19,16:15,11128
2018/3/19,16:20,11152
2018/3/19,16:25,11181
2018/3/19,16:30,11194
2018/3/19,16:35,11212
2018/3/19,16:40,11202
2018/3/19,16:45,11201
2018/3/19,16:50,11208
2018/3/19,16:55,11219
2018/3/19,17:00,11210
2018/3/19,17:05,11203
2018/3/19,17:10,11215
2018/3/19,17:15,11252
2018/3/19,17:20,11268
2018/3/19,17:25,11304
2018/3/19,17:30,11299
2018/3/19,17:35,11342
2018/3/19,17:40,11376
2018/3/19,17:45,11380
2018/3/19,17:50,11435
2018/3/19,17:55,11455
2018/3/19,18:00,11495
2018/3/19,18:05,11504
2018/3/19,18:10,11514
2018/3/19,18:15,11538
2018/3/19,18:20,11521
2018/3/19,18:25,11531
2018/3/19,18:30,11484
2018/3/19,18:35,11494
2018/3/19,18:40,11465
2018/3/19,18:45,11452
2018/3/19,18:50,11418
2018/3/19,18:55,11393
2018/3/19,19:00,11347
2018/3/19,19:05,11321
2018/3/19,19:10,11250
2018/3/19,19:15,11216
2018/3/19,19:20,11177
2018/3/19,19:25,11118
2018/3/19,19:30,11078
2018/3/19,19:35,11058
2018/3/19,19:40,10995
2018/3/19,19:45,10983
2018/3/19,19:50,10948
2018/3/19,19:55,10942
2018/3/19,20:00,10848
2018/3/19,20:05,10816
2018/3/19,20:10,10785
2018/3/19,20:15,10768
2018/3/19,20:20,10716
2018/3/19,20:25,10674
2018/3/19,20:30,10629
2018/3/19,20:35,10633
2018/3/19,20:40,10586
2018/3/19,20:45,10573
2018/3/19,20:50,10525
2018/3/19,20:55,10505
2018/3/19,21:00,10448
2018/3/19,21:05,10401
2018/3/19,21:10,10354
2018/3/19,21:15,10343
2018/3/19,21:20,10285
2018/3/19,21:25,10253
2018/3/19,21:30,10214
2018/3/19,21:35,10167
2018/3/19,21:40,10118
2018/3/19,21:45,10076
2018/3/19,21:50,10020
2018/3/19,21:55,9958
2018/3/19,22:00,9930
2018/3/19,22:05,9990
2018/3/19,22:10,9956
2018/3/19,22:15,9941
2018/3/19,22:20,9863
2018/3/19,22:25,9810
2018/3/19,22:30,9756
2018/3/19,22:35,9708
2018/3/19,22:40,9682
2018/3/19,22:45,9614
2018/3/19,22:50,9529
2018/3/19,22:55,9456
2018/3/19,23:00,9410
2018/3/19,23:05,9437
2018/3/19,23:10,9447
2018/3/19,23:15,9463
2018/3/19,23:20,9382
2018/3/19,23:25,9353
2018/3/19,23:30,9291
2018/3/19,23:35,9266
2018/3/19,23:40,9184
2018/3/19,23:45,9166
2018/3/19,23:50,9127
2018/3/19,23:55,9081
