2018/10/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00～11:00,10月04日,18:27,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,10月04日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/04,00:00,78,67,47
2018/10/04,01:00,74,63,45
2018/10/04,02:00,74,63,45
2018/10/04,03:00,74,63,45
2018/10/04,04:00,74,64,45
2018/10/04,05:00,76,65,46
2018/10/04,06:00,79,70,48
2018/10/04,07:00,88,78,53
2018/10/04,08:00,98,89,60
2018/10/04,09:00,106,98,65
2018/10/04,10:00,110,104,67
2018/10/04,11:00,111,101,68
2018/10/04,12:00,105,93,64
2018/10/04,13:00,103,98,63
2018/10/04,14:00,99,98,60
2018/10/04,15:00,98,98,60
2018/10/04,16:00,94,95,57
2018/10/04,17:00,95,95,58
2018/10/04,18:00,96,97,58
2018/10/04,19:00,94,95,57
2018/10/04,20:00,89,92,54
2018/10/04,21:00,84,87,51
2018/10/04,22:00,80,81,49
2018/10/04,23:00,76,76,46

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月05日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/04,12:55,105
2018/10/04,13:00,104
2018/10/04,13:05,105
2018/10/04,13:10,105
2018/10/04,13:15,104
2018/10/04,13:20,104
2018/10/04,13:25,104
2018/10/04,13:30,104
2018/10/04,13:35,104
2018/10/04,13:40,104
2018/10/04,13:45,104
2018/10/04,13:50,103
2018/10/04,13:55,103
2018/10/04,14:00,103
2018/10/04,14:05,101
2018/10/04,14:10,100
2018/10/04,14:15,100
2018/10/04,14:20,101
2018/10/04,14:25,100
2018/10/04,14:30,100
2018/10/04,14:35,100
2018/10/04,14:40,100
2018/10/04,14:45,101
2018/10/04,14:50,101
2018/10/04,14:55,101
2018/10/04,15:00,100
2018/10/04,15:05,100
2018/10/04,15:10,100
2018/10/04,15:15,100
2018/10/04,15:20,100
2018/10/04,15:25,100
2018/10/04,15:30,100
2018/10/04,15:35,99
2018/10/04,15:40,99
2018/10/04,15:45,98
2018/10/04,15:50,98
2018/10/04,15:55,98
2018/10/04,16:00,98
2018/10/04,16:05,97
2018/10/04,16:10,96
2018/10/04,16:15,96
2018/10/04,16:20,96
2018/10/04,16:25,96
2018/10/04,16:30,96
2018/10/04,16:35,95
2018/10/04,16:40,95
2018/10/04,16:45,95
2018/10/04,16:50,96
2018/10/04,16:55,96
2018/10/04,17:00,96
2018/10/04,17:05,96
2018/10/04,17:10,96
2018/10/04,17:15,96
2018/10/04,17:20,96
2018/10/04,17:25,96
2018/10/04,17:30,96
2018/10/04,17:35,96
2018/10/04,17:40,96
2018/10/04,17:45,96
2018/10/04,17:50,96
2018/10/04,17:55,97
2018/10/04,18:00,97
2018/10/04,18:05,97
2018/10/04,18:10,98
2018/10/04,18:15,98
2018/10/04,18:20,98
2018/10/04,18:25,98
2018/10/04,18:30,97
2018/10/04,18:35,97
2018/10/04,18:40,97
2018/10/04,18:45,97
2018/10/04,18:50,97
2018/10/04,18:55,96
2018/10/04,19:00,96
2018/10/04,19:05,96
2018/10/04,19:10,96
2018/10/04,19:15,96
2018/10/04,19:20,96
2018/10/04,19:25,95
2018/10/04,19:30,95
2018/10/04,19:35,95
2018/10/04,19:40,94
2018/10/04,19:45,94
2018/10/04,19:50,94
2018/10/04,19:55,93
2018/10/04,20:00,93
2018/10/04,20:05,93
2018/10/04,20:10,92
2018/10/04,20:15,92
2018/10/04,20:20,92
2018/10/04,20:25,92
2018/10/04,20:30,91
2018/10/04,20:35,91
2018/10/04,20:40,91
2018/10/04,20:45,90
2018/10/04,20:50,90
2018/10/04,20:55,89
2018/10/04,21:00,89
2018/10/04,21:05,88
2018/10/04,21:10,87
2018/10/04,21:15,87
2018/10/04,21:20,87
2018/10/04,21:25,86
2018/10/04,21:30,86
2018/10/04,21:35,85
2018/10/04,21:40,85
2018/10/04,21:45,85
2018/10/04,21:50,84
2018/10/04,21:55,84
2018/10/04,22:00,83
2018/10/04,22:05,83
2018/10/04,22:10,83
2018/10/04,22:15,82
2018/10/04,22:20,82
2018/10/04,22:25,81
2018/10/04,22:30,81
2018/10/04,22:35,81
2018/10/04,22:40,80
2018/10/04,22:45,80
2018/10/04,22:50,80
2018/10/04,22:55,79
2018/10/04,23:00,79
2018/10/04,23:05,79
2018/10/04,23:10,79
2018/10/04,23:15,78
2018/10/04,23:20,78
2018/10/04,23:25,78
2018/10/04,23:30,77
2018/10/04,23:35,77
2018/10/04,23:40,76
2018/10/04,23:45,76
2018/10/04,23:50,76
2018/10/04,23:55,75
