2020/03/07 01:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12474,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/06,00:00,9902,9886,-
2020/03/06,01:00,9757,9757,-
2020/03/06,02:00,9903,9880,-
2020/03/06,03:00,10000,9994,-
2020/03/06,04:00,10032,10059,-
2020/03/06,05:00,10211,10317,-
2020/03/06,06:00,10868,11070,-
2020/03/06,07:00,11365,11583,-
2020/03/06,08:00,11999,12263,-
2020/03/06,09:00,12257,12474,-
2020/03/06,10:00,11983,12122,-
2020/03/06,11:00,11798,11848,-
2020/03/06,12:00,11023,11033,-
2020/03/06,13:00,11225,11359,-
2020/03/06,14:00,11021,11215,-
2020/03/06,15:00,10846,11161,-
2020/03/06,16:00,11069,11382,-
2020/03/06,17:00,11297,11773,-
2020/03/06,18:00,11792,12212,-
2020/03/06,19:00,11632,11995,-
2020/03/06,20:00,11325,11681,-
2020/03/06,21:00,10939,11264,-
2020/03/06,22:00,10534,10805,-
2020/03/06,23:00,10175,10387,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11054,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/06,08:30,12018
2020/03/06,08:35,12071
2020/03/06,08:40,12118
2020/03/06,08:45,12173
2020/03/06,08:50,12185
2020/03/06,08:55,12220
2020/03/06,09:00,12221
2020/03/06,09:05,12287
2020/03/06,09:10,12300
2020/03/06,09:15,12299
2020/03/06,09:20,12254
2020/03/06,09:25,12228
2020/03/06,09:30,12218
2020/03/06,09:35,12232
2020/03/06,09:40,12220
2020/03/06,09:45,12232
2020/03/06,09:50,12188
2020/03/06,09:55,12175
2020/03/06,10:00,12134
2020/03/06,10:05,12037
2020/03/06,10:10,11991
2020/03/06,10:15,12023
2020/03/06,10:20,12019
2020/03/06,10:25,12011
2020/03/06,10:30,11979
2020/03/06,10:35,11976
2020/03/06,10:40,11932
2020/03/06,10:45,11951
2020/03/06,10:50,11900
2020/03/06,10:55,11914
2020/03/06,11:00,11908
2020/03/06,11:05,11909
2020/03/06,11:10,11872
2020/03/06,11:15,11888
2020/03/06,11:20,11833
2020/03/06,11:25,11835
2020/03/06,11:30,11784
2020/03/06,11:35,11802
2020/03/06,11:40,11782
2020/03/06,11:45,11749
2020/03/06,11:50,11694
2020/03/06,11:55,11631
2020/03/06,12:00,11422
2020/03/06,12:05,11227
2020/03/06,12:10,11132
2020/03/06,12:15,11083
2020/03/06,12:20,11019
2020/03/06,12:25,10979
2020/03/06,12:30,10930
2020/03/06,12:35,10899
2020/03/06,12:40,10912
2020/03/06,12:45,10948
2020/03/06,12:50,10987
2020/03/06,12:55,11038
2020/03/06,13:00,11124
2020/03/06,13:05,11266
2020/03/06,13:10,11320
2020/03/06,13:15,11306
2020/03/06,13:20,11292
2020/03/06,13:25,11299
2020/03/06,13:30,11256
2020/03/06,13:35,11246
2020/03/06,13:40,11246
2020/03/06,13:45,11224
2020/03/06,13:50,11177
2020/03/06,13:55,11185
2020/03/06,14:00,11201
2020/03/06,14:05,11172
2020/03/06,14:10,11106
2020/03/06,14:15,11097
2020/03/06,14:20,11067
2020/03/06,14:25,11052
2020/03/06,14:30,11023
2020/03/06,14:35,10998
2020/03/06,14:40,10994
2020/03/06,14:45,11005
2020/03/06,14:50,10975
2020/03/06,14:55,10965
2020/03/06,15:00,10909
2020/03/06,15:05,10803
2020/03/06,15:10,10784
2020/03/06,15:15,10814
2020/03/06,15:20,10822
2020/03/06,15:25,10883
2020/03/06,15:30,10890
2020/03/06,15:35,10897
2020/03/06,15:40,10918
2020/03/06,15:45,10935
2020/03/06,15:50,10948
2020/03/06,15:55,10985
2020/03/06,16:00,11073
2020/03/06,16:05,11054
2020/03/06,16:10,11033
2020/03/06,16:15,11077
2020/03/06,16:20,11091
2020/03/06,16:25,11130
2020/03/06,16:30,11147
2020/03/06,16:35,11148
2020/03/06,16:40,11173
2020/03/06,16:45,11168
2020/03/06,16:50,11152
2020/03/06,16:55,11151
2020/03/06,17:00,11146
2020/03/06,17:05,11133
2020/03/06,17:10,11161
2020/03/06,17:15,11203
2020/03/06,17:20,11218
2020/03/06,17:25,11292
2020/03/06,17:30,11266
2020/03/06,17:35,11352
2020/03/06,17:40,11401
2020/03/06,17:45,11469
2020/03/06,17:50,11541
2020/03/06,17:55,11622
2020/03/06,18:00,11664
2020/03/06,18:05,11706
2020/03/06,18:10,11728
2020/03/06,18:15,11758
2020/03/06,18:20,11780
2020/03/06,18:25,11829
2020/03/06,18:30,11840
2020/03/06,18:35,11847
2020/03/06,18:40,11860
2020/03/06,18:45,11852
2020/03/06,18:50,11833
2020/03/06,18:55,11843
2020/03/06,19:00,11799
2020/03/06,19:05,11783
2020/03/06,19:10,11735
2020/03/06,19:15,11712
2020/03/06,19:20,11690
2020/03/06,19:25,11666
2020/03/06,19:30,11599
2020/03/06,19:35,11585
2020/03/06,19:40,11564
2020/03/06,19:45,11552
2020/03/06,19:50,11507
2020/03/06,19:55,11531
2020/03/06,20:00,11494
2020/03/06,20:05,11465
2020/03/06,20:10,11429
2020/03/06,20:15,11428
2020/03/06,20:20,11361
2020/03/06,20:25,11358
2020/03/06,20:30,11305
2020/03/06,20:35,11285
2020/03/06,20:40,11237
2020/03/06,20:45,11244
2020/03/06,20:50,11208
2020/03/06,20:55,11187
2020/03/06,21:00,11146
2020/03/06,21:05,11136
2020/03/06,21:10,11088
2020/03/06,21:15,11072
2020/03/06,21:20,11020
2020/03/06,21:25,10990
2020/03/06,21:30,10903
2020/03/06,21:35,10872
2020/03/06,21:40,10838
2020/03/06,21:45,10778
2020/03/06,21:50,10747
2020/03/06,21:55,10720
2020/03/06,22:00,10643
2020/03/06,22:05,10700
2020/03/06,22:10,10708
2020/03/06,22:15,10705
2020/03/06,22:20,10649
2020/03/06,22:25,10581
2020/03/06,22:30,10548
2020/03/06,22:35,10494
2020/03/06,22:40,10468
2020/03/06,22:45,10401
2020/03/06,22:50,10303
2020/03/06,22:55,10262
2020/03/06,23:00,10256
2020/03/06,23:05,10323
2020/03/06,23:10,10364
2020/03/06,23:15,10355
2020/03/06,23:20,10287
2020/03/06,23:25,10228
2020/03/06,23:30,10163
2020/03/06,23:35,10121
2020/03/06,23:40,10064
2020/03/06,23:45,10012
2020/03/06,23:50,9988
2020/03/06,23:55,0
