2018/9/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,17:00～18:00,9月28日,7:37,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,9月28日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,731,733,64
2018/9/28,1:00,725,726,63
2018/9/28,2:00,743,740,65
2018/9/28,3:00,773,763,68
2018/9/28,4:00,789,779,69
2018/9/28,5:00,788,780,69
2018/9/28,6:00,781,785,68
2018/9/28,7:00,786,814,69
2018/9/28,8:00,849,876,74
2018/9/28,9:00,915,943,80
2018/9/28,10:00,932,963,81
2018/9/28,11:00,964,968,84
2018/9/28,12:00,885,917,77
2018/9/28,13:00,920,955,80
2018/9/28,14:00,942,961,82
2018/9/28,15:00,946,958,83
2018/9/28,16:00,962,969,84
2018/9/28,17:00,961,964,84
2018/9/28,18:00,952,954,83
2018/9/28,19:00,902,911,79
2018/9/28,20:00,857,871,75
2018/9/28,21:00,812,833,71
2018/9/28,22:00,796,814,70
2018/9/28,23:00,761,789,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,18:00～19:00,9月28日,18:47,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,18:00～19:00,9月28日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/28,21:30,810
2018/9/28,21:35,809
2018/9/28,21:40,804
2018/9/28,21:45,797
2018/9/28,21:50,799
2018/9/28,21:55,794
2018/9/28,22:00,791
2018/9/28,22:05,812
2018/9/28,22:10,812
2018/9/28,22:15,809
2018/9/28,22:20,801
2018/9/28,22:25,800
2018/9/28,22:30,799
2018/9/28,22:35,797
2018/9/28,22:40,793
2018/9/28,22:45,787
2018/9/28,22:50,779
2018/9/28,22:55,779
2018/9/28,23:00,777
2018/9/28,23:05,774
2018/9/28,23:10,777
2018/9/28,23:15,776
2018/9/28,23:20,773
2018/9/28,23:25,769
2018/9/28,23:30,765
2018/9/28,23:35,758
2018/9/28,23:40,758
2018/9/28,23:45,745
2018/9/28,23:50,742
2018/9/28,23:55,738
