2020/3/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,19:00～20:00,3/26,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/26,23:00,826,0
2020/3/26,23:05,833,0
2020/3/26,23:10,827,0
2020/3/26,23:15,828,0
2020/3/26,23:20,822,0
2020/3/26,23:25,820,0
2020/3/26,23:30,813,0
2020/3/26,23:35,816,0
2020/3/26,23:40,804,0
2020/3/26,23:45,798,0
2020/3/26,23:50,795,0
2020/3/26,23:55,786,0
