2017/08/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,08月11日,08:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,14:00～15:00,08月11日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/11,00:00,1505,1494,66
2017/08/11,01:00,1405,1411,61
2017/08/11,02:00,1366,1376,60
2017/08/11,03:00,1361,1369,60
2017/08/11,04:00,1343,1362,59
2017/08/11,05:00,1336,1338,58
2017/08/11,06:00,1380,1372,60
2017/08/11,07:00,1526,1498,67
2017/08/11,08:00,1746,1713,76
2017/08/11,09:00,1914,1892,84
2017/08/11,10:00,1968,1964,86
2017/08/11,11:00,1979,2029,87
2017/08/11,12:00,1897,1983,83
2017/08/11,13:00,1970,2064,86
2017/08/11,14:00,1977,2077,86
2017/08/11,15:00,1908,2049,83
2017/08/11,16:00,1886,2008,82
2017/08/11,17:00,1804,1904,79
2017/08/11,18:00,1785,1857,78
2017/08/11,19:00,1738,1828,76
2017/08/11,20:00,1677,1740,73
2017/08/11,21:00,1603,1667,70
2017/08/11,22:00,1516,1583,66
2017/08/11,23:00,1437,1497,63

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,13:00～14:00,08月11日,16:49,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,13:00～14:00,08月11日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/11,05:50,1321
2017/08/11,05:55,1343
2017/08/11,06:00,1337
2017/08/11,06:05,1363
2017/08/11,06:10,1390
2017/08/11,06:15,1375
2017/08/11,06:20,1376
2017/08/11,06:25,1384
2017/08/11,06:30,1390
2017/08/11,06:35,1390
2017/08/11,06:40,1397
2017/08/11,06:45,1414
2017/08/11,06:50,1411
2017/08/11,06:55,1396
2017/08/11,07:00,1418
2017/08/11,07:05,1446
2017/08/11,07:10,1460
2017/08/11,07:15,1498
2017/08/11,07:20,1521
2017/08/11,07:25,1530
2017/08/11,07:30,1537
2017/08/11,07:35,1563
2017/08/11,07:40,1564
2017/08/11,07:45,1588
2017/08/11,07:50,1593
2017/08/11,07:55,1612
2017/08/11,08:00,1635
2017/08/11,08:05,1662
2017/08/11,08:10,1676
2017/08/11,08:15,1698
2017/08/11,08:20,1723
2017/08/11,08:25,1725
2017/08/11,08:30,1764
2017/08/11,08:35,1783
2017/08/11,08:40,1806
2017/08/11,08:45,1831
2017/08/11,08:50,1847
2017/08/11,08:55,1863
2017/08/11,09:00,1888
2017/08/11,09:05,1889
2017/08/11,09:10,1906
2017/08/11,09:15,1926
2017/08/11,09:20,1910
2017/08/11,09:25,1922
2017/08/11,09:30,1917
2017/08/11,09:35,1946
2017/08/11,09:40,1955
2017/08/11,09:45,1949
2017/08/11,09:50,1948
2017/08/11,09:55,1955
2017/08/11,10:00,1973
2017/08/11,10:05,1972
2017/08/11,10:10,1981
2017/08/11,10:15,2002
2017/08/11,10:20,1988
2017/08/11,10:25,1994
2017/08/11,10:30,1973
2017/08/11,10:35,1997
2017/08/11,10:40,1992
2017/08/11,10:45,1982
2017/08/11,10:50,1976
2017/08/11,10:55,1975
2017/08/11,11:00,1983
2017/08/11,11:05,1997
2017/08/11,11:10,2005
2017/08/11,11:15,2003
2017/08/11,11:20,1986
2017/08/11,11:25,2009
2017/08/11,11:30,1999
2017/08/11,11:35,2010
2017/08/11,11:40,2004
2017/08/11,11:45,1982
2017/08/11,11:50,1980
2017/08/11,11:55,1963
2017/08/11,12:00,1939
2017/08/11,12:05,1928
2017/08/11,12:10,1907
2017/08/11,12:15,1916
2017/08/11,12:20,1899
2017/08/11,12:25,1893
2017/08/11,12:30,1891
2017/08/11,12:35,1886
2017/08/11,12:40,1887
2017/08/11,12:45,1900
2017/08/11,12:50,1910
2017/08/11,12:55,1940
2017/08/11,13:00,1931
2017/08/11,13:05,1956
2017/08/11,13:10,1958
2017/08/11,13:15,1966
2017/08/11,13:20,1964
2017/08/11,13:25,1988
2017/08/11,13:30,1991
2017/08/11,13:35,1986
2017/08/11,13:40,2005
2017/08/11,13:45,1999
2017/08/11,13:50,1997
2017/08/11,13:55,1977
2017/08/11,14:00,2002
2017/08/11,14:05,1999
2017/08/11,14:10,2003
2017/08/11,14:15,2001
2017/08/11,14:20,1981
2017/08/11,14:25,1996
2017/08/11,14:30,1969
2017/08/11,14:35,1998
2017/08/11,14:40,1980
2017/08/11,14:45,1981
2017/08/11,14:50,1980
2017/08/11,14:55,1959
2017/08/11,15:00,1959
2017/08/11,15:05,1946
2017/08/11,15:10,1921
2017/08/11,15:15,1937
2017/08/11,15:20,1915
2017/08/11,15:25,1909
2017/08/11,15:30,1910
2017/08/11,15:35,1914
2017/08/11,15:40,1901
2017/08/11,15:45,1923
2017/08/11,15:50,1914
2017/08/11,15:55,1916
2017/08/11,16:00,1912
2017/08/11,16:05,1898
2017/08/11,16:10,1895
2017/08/11,16:15,1908
2017/08/11,16:20,1905
2017/08/11,16:25,1912
2017/08/11,16:30,1879
2017/08/11,16:35,1899
2017/08/11,16:40,1884
2017/08/11,16:45,1878
2017/08/11,16:50,1869
2017/08/11,16:55,1840
2017/08/11,17:00,1836
2017/08/11,17:05,1812
2017/08/11,17:10,1796
2017/08/11,17:15,1800
2017/08/11,17:20,1819
2017/08/11,17:25,1810
2017/08/11,17:30,1776
2017/08/11,17:35,1802
2017/08/11,17:40,1810
2017/08/11,17:45,1788
2017/08/11,17:50,1796
2017/08/11,17:55,1804
2017/08/11,18:00,1784
2017/08/11,18:05,1773
2017/08/11,18:10,1776
2017/08/11,18:15,1769
2017/08/11,18:20,1791
2017/08/11,18:25,1787
2017/08/11,18:30,1781
2017/08/11,18:35,1795
2017/08/11,18:40,1788
2017/08/11,18:45,1781
2017/08/11,18:50,1781
2017/08/11,18:55,1789
2017/08/11,19:00,1769
2017/08/11,19:05,1754
2017/08/11,19:10,1759
2017/08/11,19:15,1757
2017/08/11,19:20,1738
2017/08/11,19:25,1737
2017/08/11,19:30,1731
2017/08/11,19:35,1734
2017/08/11,19:40,1707
2017/08/11,19:45,1720
2017/08/11,19:50,1710
2017/08/11,19:55,1701
2017/08/11,20:00,1699
2017/08/11,20:05,1714
2017/08/11,20:10,1699
2017/08/11,20:15,1695
2017/08/11,20:20,1691
2017/08/11,20:25,1672
2017/08/11,20:30,1666
2017/08/11,20:35,1676
2017/08/11,20:40,1653
2017/08/11,20:45,1653
2017/08/11,20:50,1627
2017/08/11,20:55,1645
2017/08/11,21:00,1630
2017/08/11,21:05,1624
2017/08/11,21:10,1605
2017/08/11,21:15,1595
2017/08/11,21:20,1609
2017/08/11,21:25,1614
2017/08/11,21:30,1602
2017/08/11,21:35,1604
2017/08/11,21:40,1600
2017/08/11,21:45,1599
2017/08/11,21:50,1583
2017/08/11,21:55,1563
2017/08/11,22:00,1548
2017/08/11,22:05,1547
2017/08/11,22:10,1549
2017/08/11,22:15,1544
2017/08/11,22:20,1531
2017/08/11,22:25,1531
2017/08/11,22:30,1510
2017/08/11,22:35,1508
2017/08/11,22:40,1487
2017/08/11,22:45,1476
2017/08/11,22:50,1467
2017/08/11,22:55,1477
2017/08/11,23:00,1486
2017/08/11,23:05,1477
2017/08/11,23:10,1463
2017/08/11,23:15,1448
2017/08/11,23:20,1443
2017/08/11,23:25,1435
2017/08/11,23:30,1443
2017/08/11,23:35,1421
2017/08/11,23:40,1422
2017/08/11,23:45,1413
2017/08/11,23:50,1399
2017/08/11,23:55,1377
