2019/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00～15:00,07月24日,19:51,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00～14:00,07月24日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,98,98,49
2019/07/24,01:00,93,92,47
2019/07/24,02:00,92,90,46
2019/07/24,03:00,91,90,46
2019/07/24,04:00,90,90,45
2019/07/24,05:00,91,91,46
2019/07/24,06:00,94,94,47
2019/07/24,07:00,105,106,53
2019/07/24,08:00,121,122,61
2019/07/24,09:00,131,132,66
2019/07/24,10:00,133,134,67
2019/07/24,11:00,135,135,68
2019/07/24,12:00,132,136,67
2019/07/24,13:00,135,137,68
2019/07/24,14:00,135,137,68
2019/07/24,15:00,135,135,68
2019/07/24,16:00,133,136,67
2019/07/24,17:00,129,135,65
2019/07/24,18:00,128,134,64
2019/07/24,19:00,131,135,66
2019/07/24,20:00,130,133,65
2019/07/24,21:00,123,128,62
2019/07/24,22:00,115,119,58
2019/07/24,23:00,106,111,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,07月25日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,07月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/24,05:05,92
2019/07/24,05:10,92
2019/07/24,05:15,93
2019/07/24,05:20,93
2019/07/24,05:25,92
2019/07/24,05:30,92
2019/07/24,05:35,93
2019/07/24,05:40,93
2019/07/24,05:45,92
2019/07/24,05:50,92
2019/07/24,05:55,92
2019/07/24,06:00,92
2019/07/24,06:05,93
2019/07/24,06:10,93
2019/07/24,06:15,93
2019/07/24,06:20,93
2019/07/24,06:25,94
2019/07/24,06:30,94
2019/07/24,06:35,95
2019/07/24,06:40,96
2019/07/24,06:45,97
2019/07/24,06:50,97
2019/07/24,06:55,99
2019/07/24,07:00,99
2019/07/24,07:05,102
2019/07/24,07:10,103
2019/07/24,07:15,103
2019/07/24,07:20,104
2019/07/24,07:25,104
2019/07/24,07:30,105
2019/07/24,07:35,109
2019/07/24,07:40,110
2019/07/24,07:45,110
2019/07/24,07:50,111
2019/07/24,07:55,111
2019/07/24,08:00,113
2019/07/24,08:05,117
2019/07/24,08:10,118
2019/07/24,08:15,119
2019/07/24,08:20,119
2019/07/24,08:25,120
2019/07/24,08:30,121
2019/07/24,08:35,125
2019/07/24,08:40,125
2019/07/24,08:45,125
2019/07/24,08:50,126
2019/07/24,08:55,127
2019/07/24,09:00,127
2019/07/24,09:05,131
2019/07/24,09:10,131
2019/07/24,09:15,132
2019/07/24,09:20,132
2019/07/24,09:25,132
2019/07/24,09:30,132
2019/07/24,09:35,134
2019/07/24,09:40,134
2019/07/24,09:45,133
2019/07/24,09:50,133
2019/07/24,09:55,133
2019/07/24,10:00,133
2019/07/24,10:05,134
2019/07/24,10:10,134
2019/07/24,10:15,135
2019/07/24,10:20,135
2019/07/24,10:25,134
2019/07/24,10:30,134
2019/07/24,10:35,134
2019/07/24,10:40,135
2019/07/24,10:45,135
2019/07/24,10:50,134
2019/07/24,10:55,135
2019/07/24,11:00,135
2019/07/24,11:05,136
2019/07/24,11:10,136
2019/07/24,11:15,136
2019/07/24,11:20,136
2019/07/24,11:25,136
2019/07/24,11:30,136
2019/07/24,11:35,137
2019/07/24,11:40,136
2019/07/24,11:45,137
2019/07/24,11:50,136
2019/07/24,11:55,136
2019/07/24,12:00,136
2019/07/24,12:05,134
2019/07/24,12:10,134
2019/07/24,12:15,134
2019/07/24,12:20,134
2019/07/24,12:25,133
2019/07/24,12:30,133
2019/07/24,12:35,133
2019/07/24,12:40,134
2019/07/24,12:45,133
2019/07/24,12:50,134
2019/07/24,12:55,134
2019/07/24,13:00,134
2019/07/24,13:05,136
2019/07/24,13:10,137
2019/07/24,13:15,138
2019/07/24,13:20,137
2019/07/24,13:25,137
2019/07/24,13:30,137
2019/07/24,13:35,135
2019/07/24,13:40,135
2019/07/24,13:45,134
2019/07/24,13:50,135
2019/07/24,13:55,135
2019/07/24,14:00,135
2019/07/24,14:05,136
2019/07/24,14:10,136
2019/07/24,14:15,136
2019/07/24,14:20,136
2019/07/24,14:25,136
2019/07/24,14:30,136
2019/07/24,14:35,137
2019/07/24,14:40,137
2019/07/24,14:45,137
2019/07/24,14:50,137
2019/07/24,14:55,137
2019/07/24,15:00,137
2019/07/24,15:05,135
2019/07/24,15:10,135
2019/07/24,15:15,136
2019/07/24,15:20,137
2019/07/24,15:25,137
2019/07/24,15:30,138
2019/07/24,15:35,137
2019/07/24,15:40,137
2019/07/24,15:45,137
2019/07/24,15:50,137
2019/07/24,15:55,137
2019/07/24,16:00,137
2019/07/24,16:05,134
2019/07/24,16:10,134
2019/07/24,16:15,134
2019/07/24,16:20,135
2019/07/24,16:25,135
2019/07/24,16:30,135
2019/07/24,16:35,133
2019/07/24,16:40,133
2019/07/24,16:45,133
2019/07/24,16:50,133
2019/07/24,16:55,133
2019/07/24,17:00,133
2019/07/24,17:05,131
2019/07/24,17:10,131
2019/07/24,17:15,130
2019/07/24,17:20,130
2019/07/24,17:25,130
2019/07/24,17:30,130
2019/07/24,17:35,130
2019/07/24,17:40,129
2019/07/24,17:45,129
2019/07/24,17:50,129
2019/07/24,17:55,129
2019/07/24,18:00,130
2019/07/24,18:05,128
2019/07/24,18:10,128
2019/07/24,18:15,128
2019/07/24,18:20,128
2019/07/24,18:25,128
2019/07/24,18:30,129
2019/07/24,18:35,129
2019/07/24,18:40,129
2019/07/24,18:45,129
2019/07/24,18:50,130
2019/07/24,18:55,130
2019/07/24,19:00,130
2019/07/24,19:05,130
2019/07/24,19:10,130
2019/07/24,19:15,130
2019/07/24,19:20,131
2019/07/24,19:25,132
2019/07/24,19:30,132
2019/07/24,19:35,132
2019/07/24,19:40,132
2019/07/24,19:45,132
2019/07/24,19:50,132
2019/07/24,19:55,132
2019/07/24,20:00,132
2019/07/24,20:05,132
2019/07/24,20:10,132
2019/07/24,20:15,132
2019/07/24,20:20,132
2019/07/24,20:25,131
2019/07/24,20:30,131
2019/07/24,20:35,130
2019/07/24,20:40,130
2019/07/24,20:45,130
2019/07/24,20:50,129
2019/07/24,20:55,129
2019/07/24,21:00,128
2019/07/24,21:05,127
2019/07/24,21:10,127
2019/07/24,21:15,126
2019/07/24,21:20,126
2019/07/24,21:25,125
2019/07/24,21:30,125
2019/07/24,21:35,124
2019/07/24,21:40,124
2019/07/24,21:45,123
2019/07/24,21:50,122
2019/07/24,21:55,122
2019/07/24,22:00,121
2019/07/24,22:05,120
2019/07/24,22:10,120
2019/07/24,22:15,119
2019/07/24,22:20,118
2019/07/24,22:25,117
2019/07/24,22:30,117
2019/07/24,22:35,116
2019/07/24,22:40,115
2019/07/24,22:45,115
2019/07/24,22:50,114
2019/07/24,22:55,113
2019/07/24,23:00,112
2019/07/24,23:05,112
2019/07/24,23:10,111
2019/07/24,23:15,110
2019/07/24,23:20,109
2019/07/24,23:25,108
2019/07/24,23:30,107
2019/07/24,23:35,107
2019/07/24,23:40,106
2019/07/24,23:45,106
2019/07/24,23:50,105
2019/07/24,23:55,104
