2018/03/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,09:00～10:00,03月06日,08:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月06日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,655,666,69
2018/3/6,1:00,670,679,71
2018/3/6,2:00,703,718,74
2018/3/6,3:00,734,740,78
2018/3/6,4:00,733,734,78
2018/3/6,5:00,724,726,77
2018/3/6,6:00,774,768,82
2018/3/6,7:00,800,803,85
2018/3/6,8:00,815,836,86
2018/3/6,9:00,831,847,88
2018/3/6,10:00,806,829,85
2018/3/6,11:00,795,816,84
2018/3/6,12:00,755,746,80
2018/3/6,13:00,781,781,83
2018/3/6,14:00,762,786,81
2018/3/6,15:00,759,783,80
2018/3/6,16:00,781,795,83
2018/3/6,17:00,797,810,84
2018/3/6,18:00,828,841,88
2018/3/6,19:00,814,831,86
2018/3/6,20:00,793,806,84
2018/3/6,21:00,758,777,80
2018/3/6,22:00,729,745,77
2018/3/6,23:00,704,719,75

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,03月06日,20:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
896,9:00～10:00,03月06日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,10:05,814
2018/3/6,10:10,813
2018/3/6,10:15,814
2018/3/6,10:20,808
2018/3/6,10:25,807
2018/3/6,10:30,804
2018/3/6,10:35,810
2018/3/6,10:40,803
2018/3/6,10:45,791
2018/3/6,10:50,791
2018/3/6,10:55,795
2018/3/6,11:00,791
2018/3/6,11:05,796
2018/3/6,11:10,794
2018/3/6,11:15,800
2018/3/6,11:20,804
2018/3/6,11:25,815
2018/3/6,11:30,794
2018/3/6,11:35,787
2018/3/6,11:40,786
2018/3/6,11:45,787
2018/3/6,11:50,793
2018/3/6,11:55,791
2018/3/6,12:00,773
2018/3/6,12:05,764
2018/3/6,12:10,756
2018/3/6,12:15,755
2018/3/6,12:20,751
2018/3/6,12:25,749
2018/3/6,12:30,747
2018/3/6,12:35,741
2018/3/6,12:40,742
2018/3/6,12:45,750
2018/3/6,12:50,757
2018/3/6,12:55,771
2018/3/6,13:00,780
2018/3/6,13:05,788
2018/3/6,13:10,792
2018/3/6,13:15,789
2018/3/6,13:20,789
2018/3/6,13:25,785
2018/3/6,13:30,780
2018/3/6,13:35,775
2018/3/6,13:40,774
2018/3/6,13:45,774
2018/3/6,13:50,772
2018/3/6,13:55,775
2018/3/6,14:00,774
2018/3/6,14:05,773
2018/3/6,14:10,769
2018/3/6,14:15,764
2018/3/6,14:20,759
2018/3/6,14:25,753
2018/3/6,14:30,767
2018/3/6,14:35,765
2018/3/6,14:40,763
2018/3/6,14:45,754
2018/3/6,14:50,755
2018/3/6,14:55,752
2018/3/6,15:00,750
2018/3/6,15:05,747
2018/3/6,15:10,748
2018/3/6,15:15,752
2018/3/6,15:20,753
2018/3/6,15:25,764
2018/3/6,15:30,758
2018/3/6,15:35,766
2018/3/6,15:40,767
2018/3/6,15:45,766
2018/3/6,15:50,765
2018/3/6,15:55,772
2018/3/6,16:00,765
2018/3/6,16:05,771
2018/3/6,16:10,770
2018/3/6,16:15,785
2018/3/6,16:20,790
2018/3/6,16:25,790
2018/3/6,16:30,787
2018/3/6,16:35,785
2018/3/6,16:40,788
2018/3/6,16:45,778
2018/3/6,16:50,780
2018/3/6,16:55,784
2018/3/6,17:00,781
2018/3/6,17:05,786
2018/3/6,17:10,790
2018/3/6,17:15,790
2018/3/6,17:20,802
2018/3/6,17:25,804
2018/3/6,17:30,804
2018/3/6,17:35,804
2018/3/6,17:40,801
2018/3/6,17:45,799
2018/3/6,17:50,800
2018/3/6,17:55,805
2018/3/6,18:00,805
2018/3/6,18:05,804
2018/3/6,18:10,811
2018/3/6,18:15,822
2018/3/6,18:20,830
2018/3/6,18:25,835
2018/3/6,18:30,836
2018/3/6,18:35,842
2018/3/6,18:40,838
2018/3/6,18:45,841
2018/3/6,18:50,838
2018/3/6,18:55,834
2018/3/6,19:00,835
2018/3/6,19:05,828
2018/3/6,19:10,813
2018/3/6,19:15,813
2018/3/6,19:20,813
2018/3/6,19:25,818
2018/3/6,19:30,813
2018/3/6,19:35,808
2018/3/6,19:40,809
2018/3/6,19:45,810
2018/3/6,19:50,805
2018/3/6,19:55,803
2018/3/6,20:00,804
2018/3/6,20:05,804
2018/3/6,20:10,799
2018/3/6,20:15,799
2018/3/6,20:20,793
2018/3/6,20:25,792
2018/3/6,20:30,790
2018/3/6,20:35,789
2018/3/6,20:40,787
2018/3/6,20:45,785
2018/3/6,20:50,785
2018/3/6,20:55,783
2018/3/6,21:00,777
2018/3/6,21:05,776
2018/3/6,21:10,770
2018/3/6,21:15,764
2018/3/6,21:20,760
2018/3/6,21:25,755
2018/3/6,21:30,756
2018/3/6,21:35,755
2018/3/6,21:40,757
2018/3/6,21:45,747
2018/3/6,21:50,741
2018/3/6,21:55,734
2018/3/6,22:00,737
2018/3/6,22:05,738
2018/3/6,22:10,749
2018/3/6,22:15,752
2018/3/6,22:20,738
2018/3/6,22:25,743
2018/3/6,22:30,736
2018/3/6,22:35,730
2018/3/6,22:40,720
2018/3/6,22:45,702
2018/3/6,22:50,709
2018/3/6,22:55,697
2018/3/6,23:00,702
2018/3/6,23:05,710
2018/3/6,23:10,719
2018/3/6,23:15,723
2018/3/6,23:20,712
2018/3/6,23:25,705
2018/3/6,23:30,710
2018/3/6,23:35,706
2018/3/6,23:40,697
2018/3/6,23:45,698
2018/3/6,23:50,682
2018/3/6,23:55,679
