2019/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00～18:00,10月27日,4:34,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,9:10,268,53
2019/10/27,9:15,270,55
2019/10/27,9:20,269,58
2019/10/27,9:25,268,59
2019/10/27,9:30,274,72
2019/10/27,9:35,278,69
2019/10/27,9:40,282,64
2019/10/27,9:45,281,64
2019/10/27,9:50,281,65
2019/10/27,9:55,276,66
2019/10/27,10:00,278,69
2019/10/27,10:05,273,71
2019/10/27,10:10,268,71
2019/10/27,10:15,268,74
2019/10/27,10:20,264,77
2019/10/27,10:25,263,76
2019/10/27,10:30,270,81
2019/10/27,10:35,272,80
2019/10/27,10:40,273,77
2019/10/27,10:45,269,78
2019/10/27,10:50,267,82
2019/10/27,10:55,265,83
2019/10/27,11:00,269,81
2019/10/27,11:05,266,83
2019/10/27,11:10,260,82
2019/10/27,11:15,261,82
2019/10/27,11:20,264,84
2019/10/27,11:25,262,83
2019/10/27,11:30,262,81
2019/10/27,11:35,261,80
2019/10/27,11:40,261,81
2019/10/27,11:45,259,80
2019/10/27,11:50,262,80
2019/10/27,11:55,267,80
2019/10/27,12:00,263,75
2019/10/27,12:05,261,74
2019/10/27,12:10,259,75
2019/10/27,12:15,258,76
2019/10/27,12:20,257,77
2019/10/27,12:25,256,77
2019/10/27,12:30,257,79
2019/10/27,12:35,260,74
2019/10/27,12:40,260,73
2019/10/27,12:45,263,73
2019/10/27,12:50,262,75
2019/10/27,12:55,263,76
2019/10/27,13:00,262,72
2019/10/27,13:05,266,69
2019/10/27,13:10,268,72
2019/10/27,13:15,267,70
2019/10/27,13:20,264,70
2019/10/27,13:25,268,69
2019/10/27,13:30,261,65
2019/10/27,13:35,259,66
2019/10/27,13:40,261,65
2019/10/27,13:45,262,64
2019/10/27,13:50,263,63
2019/10/27,13:55,263,62
2019/10/27,14:00,258,57
2019/10/27,14:05,265,56
2019/10/27,14:10,265,53
2019/10/27,14:15,268,55
2019/10/27,14:20,268,55
2019/10/27,14:25,268,52
2019/10/27,14:30,263,42
2019/10/27,14:35,263,41
2019/10/27,14:40,266,41
2019/10/27,14:45,267,42
2019/10/27,14:50,273,41
2019/10/27,14:55,274,40
2019/10/27,15:00,264,29
2019/10/27,15:05,269,28
2019/10/27,15:10,270,26
2019/10/27,15:15,274,24
2019/10/27,15:20,274,23
2019/10/27,15:25,275,21
2019/10/27,15:30,270,13
2019/10/27,15:35,273,12
2019/10/27,15:40,275,11
2019/10/27,15:45,279,10
2019/10/27,15:50,284,9
2019/10/27,15:55,289,8
2019/10/27,16:00,285,2
2019/10/27,16:05,289,2
2019/10/27,16:10,288,1
2019/10/27,16:15,291,1
2019/10/27,16:20,295,1
2019/10/27,16:25,298,0
2019/10/27,16:30,300,0
2019/10/27,16:35,305,0
2019/10/27,16:40,310,0
2019/10/27,16:45,316,0
2019/10/27,16:50,321,0
2019/10/27,16:55,326,0
2019/10/27,17:00,329,0
2019/10/27,17:05,329,0
2019/10/27,17:10,331,0
2019/10/27,17:15,331,0
2019/10/27,17:20,330,0
2019/10/27,17:25,329,0
2019/10/27,17:30,330,0
2019/10/27,17:35,328,0
2019/10/27,17:40,327,0
2019/10/27,17:45,329,0
2019/10/27,17:50,328,0
2019/10/27,17:55,329,0
2019/10/27,18:00,328,0
2019/10/27,18:05,328,0
2019/10/27,18:10,327,0
2019/10/27,18:15,328,0
2019/10/27,18:20,327,0
2019/10/27,18:25,327,0
2019/10/27,18:30,328,0
2019/10/27,18:35,328,0
2019/10/27,18:40,329,0
2019/10/27,18:45,329,0
2019/10/27,18:50,329,0
2019/10/27,18:55,330,0
2019/10/27,19:00,330,0
2019/10/27,19:05,330,0
2019/10/27,19:10,329,0
2019/10/27,19:15,328,0
2019/10/27,19:20,326,0
2019/10/27,19:25,325,0
2019/10/27,19:30,324,0
2019/10/27,19:35,325,0
2019/10/27,19:40,324,0
2019/10/27,19:45,324,0
2019/10/27,19:50,321,0
2019/10/27,19:55,322,0
2019/10/27,20:00,322,0
2019/10/27,20:05,320,0
2019/10/27,20:10,319,0
2019/10/27,20:15,317,0
2019/10/27,20:20,313,0
2019/10/27,20:25,313,0
2019/10/27,20:30,310,0
2019/10/27,20:35,309,0
2019/10/27,20:40,311,0
2019/10/27,20:45,308,0
2019/10/27,20:50,307,0
2019/10/27,20:55,306,0
2019/10/27,21:00,306,0
2019/10/27,21:05,305,0
2019/10/27,21:10,299,0
2019/10/27,21:15,297,0
2019/10/27,21:20,297,0
2019/10/27,21:25,296,0
2019/10/27,21:30,293,0
2019/10/27,21:35,294,0
2019/10/27,21:40,293,0
2019/10/27,21:45,294,0
2019/10/27,21:50,293,0
2019/10/27,21:55,294,0
2019/10/27,22:00,294,0
2019/10/27,22:05,296,0
2019/10/27,22:10,297,0
2019/10/27,22:15,290,0
2019/10/27,22:20,288,0
2019/10/27,22:25,288,0
2019/10/27,22:30,290,0
2019/10/27,22:35,287,0
2019/10/27,22:40,278,0
2019/10/27,22:45,277,0
2019/10/27,22:50,277,0
2019/10/27,22:55,277,0
2019/10/27,23:00,282,0
2019/10/27,23:05,283,0
2019/10/27,23:10,286,0
2019/10/27,23:15,286,0
2019/10/27,23:20,283,0
2019/10/27,23:25,283,0
2019/10/27,23:30,283,0
2019/10/27,23:35,281,0
2019/10/27,23:40,278,0
2019/10/27,23:45,274,0
2019/10/27,23:50,273,0
2019/10/27,23:55,272,0
