2017/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,16:00～17:00,07月20日,20:53,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00～15:00,07月20日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,106,105,55
2017/07/20,01:00,100,99,52
2017/07/20,02:00,98,97,51
2017/07/20,03:00,96,95,50
2017/07/20,04:00,94,94,49
2017/07/20,05:00,95,95,50
2017/07/20,06:00,98,97,51
2017/07/20,07:00,112,108,58
2017/07/20,08:00,129,124,67
2017/07/20,09:00,139,135,73
2017/07/20,10:00,142,140,74
2017/07/20,11:00,144,144,75
2017/07/20,12:00,143,144,75
2017/07/20,13:00,145,147,76
2017/07/20,14:00,146,149,76
2017/07/20,15:00,146,149,76
2017/07/20,16:00,148,149,77
2017/07/20,17:00,145,145,76
2017/07/20,18:00,143,142,75
2017/07/20,19:00,143,143,75
2017/07/20,20:00,143,140,75
2017/07/20,21:00,137,133,72
2017/07/20,22:00,128,125,67
2017/07/20,23:00,119,117,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00～17:00,07月21日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/20,05:25,96
2017/07/20,05:30,96
2017/07/20,05:35,96
2017/07/20,05:40,96
2017/07/20,05:45,96
2017/07/20,05:50,96
2017/07/20,05:55,96
2017/07/20,06:00,96
2017/07/20,06:05,96
2017/07/20,06:10,96
2017/07/20,06:15,96
2017/07/20,06:20,97
2017/07/20,06:25,97
2017/07/20,06:30,98
2017/07/20,06:35,100
2017/07/20,06:40,101
2017/07/20,06:45,102
2017/07/20,06:50,103
2017/07/20,06:55,104
2017/07/20,07:00,104
2017/07/20,07:05,108
2017/07/20,07:10,109
2017/07/20,07:15,109
2017/07/20,07:20,110
2017/07/20,07:25,111
2017/07/20,07:30,111
2017/07/20,07:35,115
2017/07/20,07:40,116
2017/07/20,07:45,116
2017/07/20,07:50,117
2017/07/20,07:55,118
2017/07/20,08:00,119
2017/07/20,08:05,123
2017/07/20,08:10,125
2017/07/20,08:15,126
2017/07/20,08:20,127
2017/07/20,08:25,128
2017/07/20,08:30,129
2017/07/20,08:35,132
2017/07/20,08:40,133
2017/07/20,08:45,134
2017/07/20,08:50,135
2017/07/20,08:55,136
2017/07/20,09:00,137
2017/07/20,09:05,140
2017/07/20,09:10,140
2017/07/20,09:15,140
2017/07/20,09:20,139
2017/07/20,09:25,139
2017/07/20,09:30,139
2017/07/20,09:35,141
2017/07/20,09:40,142
2017/07/20,09:45,141
2017/07/20,09:50,141
2017/07/20,09:55,141
2017/07/20,10:00,141
2017/07/20,10:05,143
2017/07/20,10:10,143
2017/07/20,10:15,143
2017/07/20,10:20,143
2017/07/20,10:25,143
2017/07/20,10:30,143
2017/07/20,10:35,144
2017/07/20,10:40,144
2017/07/20,10:45,144
2017/07/20,10:50,144
2017/07/20,10:55,144
2017/07/20,11:00,144
2017/07/20,11:05,145
2017/07/20,11:10,145
2017/07/20,11:15,145
2017/07/20,11:20,145
2017/07/20,11:25,145
2017/07/20,11:30,145
2017/07/20,11:35,146
2017/07/20,11:40,146
2017/07/20,11:45,146
2017/07/20,11:50,146
2017/07/20,11:55,146
2017/07/20,12:00,145
2017/07/20,12:05,145
2017/07/20,12:10,145
2017/07/20,12:15,145
2017/07/20,12:20,144
2017/07/20,12:25,145
2017/07/20,12:30,144
2017/07/20,12:35,144
2017/07/20,12:40,144
2017/07/20,12:45,144
2017/07/20,12:50,144
2017/07/20,12:55,144
2017/07/20,13:00,144
2017/07/20,13:05,145
2017/07/20,13:10,145
2017/07/20,13:15,146
2017/07/20,13:20,147
2017/07/20,13:25,147
2017/07/20,13:30,147
2017/07/20,13:35,147
2017/07/20,13:40,147
2017/07/20,13:45,147
2017/07/20,13:50,147
2017/07/20,13:55,148
2017/07/20,14:00,147
2017/07/20,14:05,145
2017/07/20,14:10,145
2017/07/20,14:15,146
2017/07/20,14:20,146
2017/07/20,14:25,147
2017/07/20,14:30,147
2017/07/20,14:35,148
2017/07/20,14:40,148
2017/07/20,14:45,148
2017/07/20,14:50,148
2017/07/20,14:55,149
2017/07/20,15:00,149
2017/07/20,15:05,147
2017/07/20,15:10,146
2017/07/20,15:15,146
2017/07/20,15:20,146
2017/07/20,15:25,147
2017/07/20,15:30,147
2017/07/20,15:35,147
2017/07/20,15:40,148
2017/07/20,15:45,149
2017/07/20,15:50,149
2017/07/20,15:55,150
2017/07/20,16:00,150
2017/07/20,16:05,149
2017/07/20,16:10,149
2017/07/20,16:15,149
2017/07/20,16:20,149
2017/07/20,16:25,150
2017/07/20,16:30,150
2017/07/20,16:35,148
2017/07/20,16:40,148
2017/07/20,16:45,148
2017/07/20,16:50,149
2017/07/20,16:55,149
2017/07/20,17:00,149
2017/07/20,17:05,147
2017/07/20,17:10,147
2017/07/20,17:15,147
2017/07/20,17:20,147
2017/07/20,17:25,147
2017/07/20,17:30,148
2017/07/20,17:35,145
2017/07/20,17:40,145
2017/07/20,17:45,146
2017/07/20,17:50,146
2017/07/20,17:55,146
2017/07/20,18:00,147
2017/07/20,18:05,144
2017/07/20,18:10,144
2017/07/20,18:15,144
2017/07/20,18:20,145
2017/07/20,18:25,145
2017/07/20,18:30,145
2017/07/20,18:35,143
2017/07/20,18:40,143
2017/07/20,18:45,143
2017/07/20,18:50,143
2017/07/20,18:55,143
2017/07/20,19:00,143
2017/07/20,19:05,142
2017/07/20,19:10,142
2017/07/20,19:15,143
2017/07/20,19:20,143
2017/07/20,19:25,144
2017/07/20,19:30,144
2017/07/20,19:35,145
2017/07/20,19:40,145
2017/07/20,19:45,146
2017/07/20,19:50,146
2017/07/20,19:55,146
2017/07/20,20:00,146
2017/07/20,20:05,145
2017/07/20,20:10,145
2017/07/20,20:15,145
2017/07/20,20:20,145
2017/07/20,20:25,144
2017/07/20,20:30,144
2017/07/20,20:35,144
2017/07/20,20:40,144
2017/07/20,20:45,143
2017/07/20,20:50,143
2017/07/20,20:55,142
2017/07/20,21:00,142
2017/07/20,21:05,141
2017/07/20,21:10,140
2017/07/20,21:15,139
2017/07/20,21:20,139
2017/07/20,21:25,138
2017/07/20,21:30,138
2017/07/20,21:35,137
2017/07/20,21:40,137
2017/07/20,21:45,137
2017/07/20,21:50,136
2017/07/20,21:55,135
2017/07/20,22:00,134
2017/07/20,22:05,133
2017/07/20,22:10,133
2017/07/20,22:15,132
2017/07/20,22:20,131
2017/07/20,22:25,131
2017/07/20,22:30,130
2017/07/20,22:35,129
2017/07/20,22:40,129
2017/07/20,22:45,128
2017/07/20,22:50,127
2017/07/20,22:55,126
2017/07/20,23:00,125
2017/07/20,23:05,124
2017/07/20,23:10,124
2017/07/20,23:15,123
2017/07/20,23:20,122
2017/07/20,23:25,121
2017/07/20,23:30,120
2017/07/20,23:35,119
2017/07/20,23:40,118
2017/07/20,23:45,118
2017/07/20,23:50,116
2017/07/20,23:55,116
