2017/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,10月11日,19:03,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,10月11日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/11,00:00,97,93,50
2017/10/11,01:00,92,88,48
2017/10/11,02:00,89,87,46
2017/10/11,03:00,89,86,46
2017/10/11,04:00,89,86,46
2017/10/11,05:00,89,88,46
2017/10/11,06:00,93,90,48
2017/10/11,07:00,102,101,53
2017/10/11,08:00,115,113,60
2017/10/11,09:00,124,123,64
2017/10/11,10:00,128,126,67
2017/10/11,11:00,128,127,67
2017/10/11,12:00,128,129,67
2017/10/11,13:00,130,130,68
2017/10/11,14:00,131,132,68
2017/10/11,15:00,130,132,68
2017/10/11,16:00,129,132,67
2017/10/11,17:00,122,128,63
2017/10/11,18:00,124,128,64
2017/10/11,19:00,123,127,64
2017/10/11,20:00,118,123,61
2017/10/11,21:00,112,117,58
2017/10/11,22:00,105,109,54
2017/10/11,23:00,98,102,51

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00～12:00,10月12日,00:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/11,05:55,90
2017/10/11,06:00,92
2017/10/11,06:05,93
2017/10/11,06:10,93
2017/10/11,06:15,93
2017/10/11,06:20,90
2017/10/11,06:25,91
2017/10/11,06:30,94
2017/10/11,06:35,94
2017/10/11,06:40,94
2017/10/11,06:45,93
2017/10/11,06:50,94
2017/10/11,06:55,96
2017/10/11,07:00,97
2017/10/11,07:05,99
2017/10/11,07:10,97
2017/10/11,07:15,99
2017/10/11,07:20,101
2017/10/11,07:25,101
2017/10/11,07:30,100
2017/10/11,07:35,103
2017/10/11,07:40,106
2017/10/11,07:45,107
2017/10/11,07:50,107
2017/10/11,07:55,107
2017/10/11,08:00,105
2017/10/11,08:05,109
2017/10/11,08:10,111
2017/10/11,08:15,112
2017/10/11,08:20,114
2017/10/11,08:25,114
2017/10/11,08:30,115
2017/10/11,08:35,117
2017/10/11,08:40,119
2017/10/11,08:45,119
2017/10/11,08:50,120
2017/10/11,08:55,120
2017/10/11,09:00,121
2017/10/11,09:05,122
2017/10/11,09:10,123
2017/10/11,09:15,123
2017/10/11,09:20,123
2017/10/11,09:25,123
2017/10/11,09:30,123
2017/10/11,09:35,126
2017/10/11,09:40,126
2017/10/11,09:45,127
2017/10/11,09:50,127
2017/10/11,09:55,127
2017/10/11,10:00,127
2017/10/11,10:05,128
2017/10/11,10:10,129
2017/10/11,10:15,129
2017/10/11,10:20,128
2017/10/11,10:25,128
2017/10/11,10:30,129
2017/10/11,10:35,132
2017/10/11,10:40,131
2017/10/11,10:45,129
2017/10/11,10:50,128
2017/10/11,10:55,127
2017/10/11,11:00,127
2017/10/11,11:05,129
2017/10/11,11:10,128
2017/10/11,11:15,128
2017/10/11,11:20,128
2017/10/11,11:25,129
2017/10/11,11:30,128
2017/10/11,11:35,129
2017/10/11,11:40,130
2017/10/11,11:45,130
2017/10/11,11:50,130
2017/10/11,11:55,129
2017/10/11,12:00,128
2017/10/11,12:05,130
2017/10/11,12:10,130
2017/10/11,12:15,129
2017/10/11,12:20,129
2017/10/11,12:25,129
2017/10/11,12:30,129
2017/10/11,12:35,129
2017/10/11,12:40,129
2017/10/11,12:45,129
2017/10/11,12:50,129
2017/10/11,12:55,129
2017/10/11,13:00,129
2017/10/11,13:05,130
2017/10/11,13:10,131
2017/10/11,13:15,132
2017/10/11,13:20,132
2017/10/11,13:25,132
2017/10/11,13:30,132
2017/10/11,13:35,131
2017/10/11,13:40,131
2017/10/11,13:45,132
2017/10/11,13:50,132
2017/10/11,13:55,132
2017/10/11,14:00,132
2017/10/11,14:05,131
2017/10/11,14:10,132
2017/10/11,14:15,132
2017/10/11,14:20,132
2017/10/11,14:25,132
2017/10/11,14:30,133
2017/10/11,14:35,132
2017/10/11,14:40,132
2017/10/11,14:45,133
2017/10/11,14:50,133
2017/10/11,14:55,133
2017/10/11,15:00,133
2017/10/11,15:05,130
2017/10/11,15:10,130
2017/10/11,15:15,130
2017/10/11,15:20,130
2017/10/11,15:25,131
2017/10/11,15:30,131
2017/10/11,15:35,129
2017/10/11,15:40,130
2017/10/11,15:45,131
2017/10/11,15:50,131
2017/10/11,15:55,131
2017/10/11,16:00,132
2017/10/11,16:05,130
2017/10/11,16:10,130
2017/10/11,16:15,130
2017/10/11,16:20,131
2017/10/11,16:25,131
2017/10/11,16:30,131
2017/10/11,16:35,129
2017/10/11,16:40,129
2017/10/11,16:45,129
2017/10/11,16:50,129
2017/10/11,16:55,129
2017/10/11,17:00,129
2017/10/11,17:05,125
2017/10/11,17:10,125
2017/10/11,17:15,125
2017/10/11,17:20,125
2017/10/11,17:25,125
2017/10/11,17:30,125
2017/10/11,17:35,122
2017/10/11,17:40,122
2017/10/11,17:45,121
2017/10/11,17:50,121
2017/10/11,17:55,121
2017/10/11,18:00,122
2017/10/11,18:05,122
2017/10/11,18:10,122
2017/10/11,18:15,123
2017/10/11,18:20,124
2017/10/11,18:25,125
2017/10/11,18:30,125
2017/10/11,18:35,125
2017/10/11,18:40,125
2017/10/11,18:45,126
2017/10/11,18:50,126
2017/10/11,18:55,126
2017/10/11,19:00,125
2017/10/11,19:05,125
2017/10/11,19:10,125
2017/10/11,19:15,125
2017/10/11,19:20,124
2017/10/11,19:25,124
2017/10/11,19:30,124
2017/10/11,19:35,123
2017/10/11,19:40,123
2017/10/11,19:45,123
2017/10/11,19:50,122
2017/10/11,19:55,122
2017/10/11,20:00,122
2017/10/11,20:05,122
2017/10/11,20:10,121
2017/10/11,20:15,121
2017/10/11,20:20,120
2017/10/11,20:25,120
2017/10/11,20:30,119
2017/10/11,20:35,119
2017/10/11,20:40,119
2017/10/11,20:45,118
2017/10/11,20:50,118
2017/10/11,20:55,117
2017/10/11,21:00,117
2017/10/11,21:05,116
2017/10/11,21:10,116
2017/10/11,21:15,115
2017/10/11,21:20,115
2017/10/11,21:25,114
2017/10/11,21:30,114
2017/10/11,21:35,113
2017/10/11,21:40,113
2017/10/11,21:45,112
2017/10/11,21:50,112
2017/10/11,21:55,111
2017/10/11,22:00,110
2017/10/11,22:05,110
2017/10/11,22:10,109
2017/10/11,22:15,108
2017/10/11,22:20,107
2017/10/11,22:25,107
2017/10/11,22:30,106
2017/10/11,22:35,106
2017/10/11,22:40,105
2017/10/11,22:45,104
2017/10/11,22:50,104
2017/10/11,22:55,103
2017/10/11,23:00,102
2017/10/11,23:05,102
2017/10/11,23:10,102
2017/10/11,23:15,101
2017/10/11,23:20,101
2017/10/11,23:25,100
2017/10/11,23:30,99
2017/10/11,23:35,99
2017/10/11,23:40,98
2017/10/11,23:45,97
2017/10/11,23:50,97
2017/10/11,23:55,96
