2020/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,11月3日,7:28,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/3,15:50,312,3
2020/11/3,15:55,311,2
2020/11/3,16:00,313,2
2020/11/3,16:05,314,2
2020/11/3,16:10,313,2
2020/11/3,16:15,315,2
2020/11/3,16:20,316,2
2020/11/3,16:25,317,2
2020/11/3,16:30,316,1
2020/11/3,16:35,316,1
2020/11/3,16:40,317,1
2020/11/3,16:45,314,1
2020/11/3,16:50,319,1
2020/11/3,16:55,321,0
2020/11/3,17:00,322,0
2020/11/3,17:05,321,0
2020/11/3,17:10,326,0
2020/11/3,17:15,327,0
2020/11/3,17:20,327,0
2020/11/3,17:25,328,0
2020/11/3,17:30,328,0
2020/11/3,17:35,327,0
2020/11/3,17:40,326,0
2020/11/3,17:45,326,0
2020/11/3,17:50,326,0
2020/11/3,17:55,330,0
2020/11/3,18:00,329,0
2020/11/3,18:05,332,0
2020/11/3,18:10,330,0
2020/11/3,18:15,330,0
2020/11/3,18:20,330,0
2020/11/3,18:25,330,0
2020/11/3,18:30,328,0
2020/11/3,18:35,329,0
2020/11/3,18:40,326,0
2020/11/3,18:45,325,0
2020/11/3,18:50,324,0
2020/11/3,18:55,325,0
2020/11/3,19:00,323,0
2020/11/3,19:05,321,0
2020/11/3,19:10,322,0
2020/11/3,19:15,319,0
2020/11/3,19:20,318,0
2020/11/3,19:25,320,0
2020/11/3,19:30,320,0
2020/11/3,19:35,319,0
2020/11/3,19:40,314,0
2020/11/3,19:45,316,0
2020/11/3,19:50,315,0
2020/11/3,19:55,312,0
2020/11/3,20:00,312,0
2020/11/3,20:05,310,0
2020/11/3,20:10,309,0
2020/11/3,20:15,311,0
2020/11/3,20:20,313,0
2020/11/3,20:25,313,0
2020/11/3,20:30,309,0
2020/11/3,20:35,311,0
2020/11/3,20:40,307,0
2020/11/3,20:45,309,0
2020/11/3,20:50,308,0
2020/11/3,20:55,306,0
2020/11/3,21:00,306,0
2020/11/3,21:05,303,0
2020/11/3,21:10,302,0
2020/11/3,21:15,301,0
2020/11/3,21:20,299,0
2020/11/3,21:25,300,0
2020/11/3,21:30,298,0
2020/11/3,21:35,297,0
2020/11/3,21:40,297,0
2020/11/3,21:45,298,0
2020/11/3,21:50,292,0
2020/11/3,21:55,295,0
2020/11/3,22:00,294,0
2020/11/3,22:05,293,0
2020/11/3,22:10,290,0
2020/11/3,22:15,290,0
2020/11/3,22:20,290,0
2020/11/3,22:25,290,0
2020/11/3,22:30,291,0
2020/11/3,22:35,290,0
2020/11/3,22:40,289,0
2020/11/3,22:45,286,0
2020/11/3,22:50,286,0
2020/11/3,22:55,284,0
2020/11/3,23:00,282,0
2020/11/3,23:05,284,0
2020/11/3,23:10,286,0
2020/11/3,23:15,285,0
2020/11/3,23:20,282,0
2020/11/3,23:25,279,0
2020/11/3,23:30,277,0
2020/11/3,23:35,275,0
2020/11/3,23:40,276,0
2020/11/3,23:45,278,0
2020/11/3,23:50,276,0
2020/11/3,23:55,275,0
