2017/4/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,4月16日,19:37,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,4月16日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,246,242,57
2017/4/17,1:00,258,253,60
2017/4/17,2:00,282,278,66
2017/4/17,3:00,294,292,69
2017/4/17,4:00,295,294,69
2017/4/17,5:00,286,291,67
2017/4/17,6:00,281,285,66
2017/4/17,7:00,280,283,65
2017/4/17,8:00,307,314,72
2017/4/17,9:00,328,338,76
2017/4/17,10:00,335,344,78
2017/4/17,11:00,337,346,79
2017/4/17,12:00,318,323,74
2017/4/17,13:00,341,344,80
2017/4/17,14:00,344,347,80
2017/4/17,15:00,345,346,81
2017/4/17,16:00,349,346,81
2017/4/17,17:00,347,342,81
2017/4/17,18:00,346,341,81
2017/4/17,19:00,333,334,78
2017/4/17,20:00,323,317,75
2017/4/17,21:00,310,307,72
2017/4/17,22:00,302,295,70
2017/4/17,23:00,295,287,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00～11:00,4月17日,19:56,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00～11:00,4月17日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/17,5:05,292
2017/4/17,5:10,292
2017/4/17,5:15,290
2017/4/17,5:20,287
2017/4/17,5:25,288
2017/4/17,5:30,286
2017/4/17,5:35,282
2017/4/17,5:40,284
2017/4/17,5:45,281
2017/4/17,5:50,281
2017/4/17,5:55,282
2017/4/17,6:00,280
2017/4/17,6:05,282
2017/4/17,6:10,283
2017/4/17,6:15,283
2017/4/17,6:20,280
2017/4/17,6:25,278
2017/4/17,6:30,281
2017/4/17,6:35,280
2017/4/17,6:40,282
2017/4/17,6:45,279
2017/4/17,6:50,277
2017/4/17,6:55,279
2017/4/17,7:00,277
2017/4/17,7:05,275
2017/4/17,7:10,278
2017/4/17,7:15,276
2017/4/17,7:20,274
2017/4/17,7:25,276
2017/4/17,7:30,277
2017/4/17,7:35,280
2017/4/17,7:40,283
2017/4/17,7:45,283
2017/4/17,7:50,286
2017/4/17,7:55,289
2017/4/17,8:00,288
2017/4/17,8:05,295
2017/4/17,8:10,297
2017/4/17,8:15,301
2017/4/17,8:20,302
2017/4/17,8:25,303
2017/4/17,8:30,308
2017/4/17,8:35,309
2017/4/17,8:40,311
2017/4/17,8:45,312
2017/4/17,8:50,317
2017/4/17,8:55,319
2017/4/17,9:00,319
2017/4/17,9:05,325
2017/4/17,9:10,323
2017/4/17,9:15,326
2017/4/17,9:20,325
2017/4/17,9:25,326
2017/4/17,9:30,326
2017/4/17,9:35,330
2017/4/17,9:40,330
2017/4/17,9:45,329
2017/4/17,9:50,330
2017/4/17,9:55,332
2017/4/17,10:00,333
2017/4/17,10:05,332
2017/4/17,10:10,330
2017/4/17,10:15,331
2017/4/17,10:20,334
2017/4/17,10:25,334
2017/4/17,10:30,333
2017/4/17,10:35,334
2017/4/17,10:40,336
2017/4/17,10:45,337
2017/4/17,10:50,338
2017/4/17,10:55,340
2017/4/17,11:00,338
2017/4/17,11:05,336
2017/4/17,11:10,337
2017/4/17,11:15,340
2017/4/17,11:20,338
2017/4/17,11:25,339
2017/4/17,11:30,337
2017/4/17,11:35,339
2017/4/17,11:40,338
2017/4/17,11:45,340
2017/4/17,11:50,337
2017/4/17,11:55,337
2017/4/17,12:00,336
2017/4/17,12:05,326
2017/4/17,12:10,321
2017/4/17,12:15,318
2017/4/17,12:20,317
2017/4/17,12:25,315
2017/4/17,12:30,313
2017/4/17,12:35,314
2017/4/17,12:40,315
2017/4/17,12:45,315
2017/4/17,12:50,320
2017/4/17,12:55,322
2017/4/17,13:00,325
2017/4/17,13:05,334
2017/4/17,13:10,338
2017/4/17,13:15,340
2017/4/17,13:20,340
2017/4/17,13:25,340
2017/4/17,13:30,342
2017/4/17,13:35,343
2017/4/17,13:40,343
2017/4/17,13:45,342
2017/4/17,13:50,342
2017/4/17,13:55,342
2017/4/17,14:00,343
2017/4/17,14:05,344
2017/4/17,14:10,344
2017/4/17,14:15,345
2017/4/17,14:20,343
2017/4/17,14:25,344
2017/4/17,14:30,344
2017/4/17,14:35,346
2017/4/17,14:40,347
2017/4/17,14:45,345
2017/4/17,14:50,346
2017/4/17,14:55,344
2017/4/17,15:00,344
2017/4/17,15:05,343
2017/4/17,15:10,343
2017/4/17,15:15,343
2017/4/17,15:20,344
2017/4/17,15:25,345
2017/4/17,15:30,346
2017/4/17,15:35,347
2017/4/17,15:40,347
2017/4/17,15:45,347
2017/4/17,15:50,349
2017/4/17,15:55,347
2017/4/17,16:00,349
2017/4/17,16:05,348
2017/4/17,16:10,348
2017/4/17,16:15,350
2017/4/17,16:20,350
2017/4/17,16:25,349
2017/4/17,16:30,350
2017/4/17,16:35,350
2017/4/17,16:40,350
2017/4/17,16:45,348
2017/4/17,16:50,350
2017/4/17,16:55,350
2017/4/17,17:00,346
2017/4/17,17:05,344
2017/4/17,17:10,347
2017/4/17,17:15,348
2017/4/17,17:20,345
2017/4/17,17:25,345
2017/4/17,17:30,346
2017/4/17,17:35,345
2017/4/17,17:40,347
2017/4/17,17:45,346
2017/4/17,17:50,345
2017/4/17,17:55,347
2017/4/17,18:00,346
2017/4/17,18:05,346
2017/4/17,18:10,345
2017/4/17,18:15,348
2017/4/17,18:20,348
2017/4/17,18:25,348
2017/4/17,18:30,349
2017/4/17,18:35,347
2017/4/17,18:40,348
2017/4/17,18:45,348
2017/4/17,18:50,347
2017/4/17,18:55,344
2017/4/17,19:00,342
2017/4/17,19:05,340
2017/4/17,19:10,339
2017/4/17,19:15,336
2017/4/17,19:20,336
2017/4/17,19:25,336
2017/4/17,19:30,336
2017/4/17,19:35,332
2017/4/17,19:40,330
2017/4/17,19:45,331
2017/4/17,19:50,329
2017/4/17,19:55,326
2017/4/17,20:00,325
2017/4/17,20:05,326
2017/4/17,20:10,326
2017/4/17,20:15,325
2017/4/17,20:20,326
2017/4/17,20:25,322
2017/4/17,20:30,325
2017/4/17,20:35,323
2017/4/17,20:40,320
2017/4/17,20:45,322
2017/4/17,20:50,320
2017/4/17,20:55,319
2017/4/17,21:00,318
2017/4/17,21:05,313
2017/4/17,21:10,314
2017/4/17,21:15,312
2017/4/17,21:20,310
2017/4/17,21:25,311
2017/4/17,21:30,310
2017/4/17,21:35,308
2017/4/17,21:40,306
2017/4/17,21:45,308
2017/4/17,21:50,303
2017/4/17,21:55,305
2017/4/17,22:00,306
2017/4/17,22:05,305
2017/4/17,22:10,304
2017/4/17,22:15,303
2017/4/17,22:20,300
2017/4/17,22:25,299
2017/4/17,22:30,300
2017/4/17,22:35,300
2017/4/17,22:40,300
2017/4/17,22:45,296
2017/4/17,22:50,295
2017/4/17,22:55,293
2017/4/17,23:00,294
2017/4/17,23:05,293
2017/4/17,23:10,298
2017/4/17,23:15,296
2017/4/17,23:20,295
2017/4/17,23:25,294
2017/4/17,23:30,292
2017/4/17,23:35,294
2017/4/17,23:40,294
2017/4/17,23:45,293
2017/4/17,23:50,294
2017/4/17,23:55,292
