2020/2/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00～19:00,2/10,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/10,11:30,1139,489
2020/2/10,11:35,1140,493
2020/2/10,11:40,1126,494
2020/2/10,11:45,1142,499
2020/2/10,11:50,1132,502
2020/2/10,11:55,1116,485
2020/2/10,12:00,1094,486
2020/2/10,12:05,1096,516
2020/2/10,12:10,1070,495
2020/2/10,12:15,1091,524
2020/2/10,12:20,1071,512
2020/2/10,12:25,1092,545
2020/2/10,12:30,1075,540
2020/2/10,12:35,1040,520
2020/2/10,12:40,1065,540
2020/2/10,12:45,1050,514
2020/2/10,12:50,1045,528
2020/2/10,12:55,1067,551
2020/2/10,13:00,1055,538
2020/2/10,13:05,1076,543
2020/2/10,13:10,1051,519
2020/2/10,13:15,1062,527
2020/2/10,13:20,1055,518
2020/2/10,13:25,1086,541
2020/2/10,13:30,1097,561
2020/2/10,13:35,1066,534
2020/2/10,13:40,1069,545
2020/2/10,13:45,1066,536
2020/2/10,13:50,1069,543
2020/2/10,13:55,1055,524
2020/2/10,14:00,1062,519
2020/2/10,14:05,1029,493
2020/2/10,14:10,1047,499
2020/2/10,14:15,1026,481
2020/2/10,14:20,1050,499
2020/2/10,14:25,1039,483
2020/2/10,14:30,1044,484
2020/2/10,14:35,1039,472
2020/2/10,14:40,1058,478
2020/2/10,14:45,1050,458
2020/2/10,14:50,1039,442
2020/2/10,14:55,1043,437
2020/2/10,15:00,1043,429
2020/2/10,15:05,1022,411
2020/2/10,15:10,1035,405
2020/2/10,15:15,1036,392
2020/2/10,15:20,1040,382
2020/2/10,15:25,1031,352
2020/2/10,15:30,1039,346
2020/2/10,15:35,1033,324
2020/2/10,15:40,1049,332
2020/2/10,15:45,1048,310
2020/2/10,15:50,1041,287
2020/2/10,15:55,1048,279
2020/2/10,16:00,1045,260
2020/2/10,16:05,1045,246
2020/2/10,16:10,1064,238
2020/2/10,16:15,1054,216
2020/2/10,16:20,1066,200
2020/2/10,16:25,1065,187
2020/2/10,16:30,1073,171
2020/2/10,16:35,1071,152
2020/2/10,16:40,1080,135
2020/2/10,16:45,1085,121
2020/2/10,16:50,1097,112
2020/2/10,16:55,1103,97
2020/2/10,17:00,1105,83
2020/2/10,17:05,1109,74
2020/2/10,17:10,1106,61
2020/2/10,17:15,1119,51
2020/2/10,17:20,1125,41
2020/2/10,17:25,1126,34
2020/2/10,17:30,1124,23
2020/2/10,17:35,1137,16
2020/2/10,17:40,1134,9
2020/2/10,17:45,1151,6
2020/2/10,17:50,1144,2
2020/2/10,17:55,1167,1
2020/2/10,18:00,1175,0
2020/2/10,18:05,1193,0
2020/2/10,18:10,1191,0
2020/2/10,18:15,1198,0
2020/2/10,18:20,1196,0
2020/2/10,18:25,1207,0
2020/2/10,18:30,1204,0
2020/2/10,18:35,1204,0
2020/2/10,18:40,1202,0
2020/2/10,18:45,1199,0
2020/2/10,18:50,1201,0
2020/2/10,18:55,1203,0
2020/2/10,19:00,1198,0
2020/2/10,19:05,1200,0
2020/2/10,19:10,1205,0
2020/2/10,19:15,1199,0
2020/2/10,19:20,1205,0
2020/2/10,19:25,1191,0
2020/2/10,19:30,1192,0
2020/2/10,19:35,1196,0
2020/2/10,19:40,1178,0
2020/2/10,19:45,1174,0
2020/2/10,19:50,1171,0
2020/2/10,19:55,1172,0
2020/2/10,20:00,1171,0
2020/2/10,20:05,1160,0
2020/2/10,20:10,1155,0
2020/2/10,20:15,1158,0
2020/2/10,20:20,1160,0
2020/2/10,20:25,1160,0
2020/2/10,20:30,1154,0
2020/2/10,20:35,1149,0
2020/2/10,20:40,1144,0
2020/2/10,20:45,1145,0
2020/2/10,20:50,1140,0
2020/2/10,20:55,1145,0
2020/2/10,21:00,1138,0
2020/2/10,21:05,1139,0
2020/2/10,21:10,1131,0
2020/2/10,21:15,1131,0
2020/2/10,21:20,1122,0
2020/2/10,21:25,1109,0
2020/2/10,21:30,1105,0
2020/2/10,21:35,1104,0
2020/2/10,21:40,1098,0
2020/2/10,21:45,1096,0
2020/2/10,21:50,1085,0
2020/2/10,21:55,1086,0
2020/2/10,22:00,1071,0
2020/2/10,22:05,1085,0
2020/2/10,22:10,1085,0
2020/2/10,22:15,1074,0
2020/2/10,22:20,1066,0
2020/2/10,22:25,1055,0
2020/2/10,22:30,1059,0
2020/2/10,22:35,1046,0
2020/2/10,22:40,1044,0
2020/2/10,22:45,1046,0
2020/2/10,22:50,1026,0
2020/2/10,22:55,1017,0
2020/2/10,23:00,1025,0
2020/2/10,23:05,1028,0
2020/2/10,23:10,1026,0
2020/2/10,23:15,1029,0
2020/2/10,23:20,1017,0
2020/2/10,23:25,1012,0
2020/2/10,23:30,1005,0
2020/2/10,23:35,1000,0
2020/2/10,23:40,992,0
2020/2/10,23:45,989,0
2020/2/10,23:50,985,0
2020/2/10,23:55,979,0
