2019/3/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,5:00～6:00,3月15日,4:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,5:00～6:00,3月15日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,374,377,74
2019/3/15,1:00,381,383,75
2019/3/15,2:00,392,398,78
2019/3/15,3:00,403,413,80
2019/3/15,4:00,412,417,82
2019/3/15,5:00,412,418,82
2019/3/15,6:00,407,414,81
2019/3/15,7:00,382,389,76
2019/3/15,8:00,369,376,73
2019/3/15,9:00,363,370,72
2019/3/15,10:00,355,361,70
2019/3/15,11:00,357,356,71
2019/3/15,12:00,340,336,67
2019/3/15,13:00,357,351,71
2019/3/15,14:00,361,351,71
2019/3/15,15:00,362,360,72
2019/3/15,16:00,378,379,75
2019/3/15,17:00,395,399,78
2019/3/15,18:00,407,414,81
2019/3/15,19:00,399,404,79
2019/3/15,20:00,385,389,76
2019/3/15,21:00,368,374,73
2019/3/15,22:00,353,359,70
2019/3/15,23:00,361,369,72

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,3月16日,15:23,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00～5:00,3月16日,15:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/15,5:05,419
2019/3/15,5:10,418
2019/3/15,5:15,416
2019/3/15,5:20,414
2019/3/15,5:25,412
2019/3/15,5:30,414
2019/3/15,5:35,411
2019/3/15,5:40,406
2019/3/15,5:45,404
2019/3/15,5:50,403
2019/3/15,5:55,403
2019/3/15,6:00,409
2019/3/15,6:05,412
2019/3/15,6:10,415
2019/3/15,6:15,412
2019/3/15,6:20,411
2019/3/15,6:25,408
2019/3/15,6:30,410
2019/3/15,6:35,406
2019/3/15,6:40,404
2019/3/15,6:45,401
2019/3/15,6:50,397
2019/3/15,6:55,393
2019/3/15,7:00,393
2019/3/15,7:05,390
2019/3/15,7:10,388
2019/3/15,7:15,385
2019/3/15,7:20,382
2019/3/15,7:25,379
2019/3/15,7:30,381
2019/3/15,7:35,383
2019/3/15,7:40,380
2019/3/15,7:45,375
2019/3/15,7:50,373
2019/3/15,7:55,368
2019/3/15,8:00,373
2019/3/15,8:05,373
2019/3/15,8:10,372
2019/3/15,8:15,369
2019/3/15,8:20,366
2019/3/15,8:25,364
2019/3/15,8:30,377
2019/3/15,8:35,375
2019/3/15,8:40,371
2019/3/15,8:45,368
2019/3/15,8:50,364
2019/3/15,8:55,363
2019/3/15,9:00,371
2019/3/15,9:05,368
2019/3/15,9:10,367
2019/3/15,9:15,366
2019/3/15,9:20,363
2019/3/15,9:25,362
2019/3/15,9:30,366
2019/3/15,9:35,365
2019/3/15,9:40,361
2019/3/15,9:45,359
2019/3/15,9:50,357
2019/3/15,9:55,357
2019/3/15,10:00,358
2019/3/15,10:05,357
2019/3/15,10:10,359
2019/3/15,10:15,359
2019/3/15,10:20,359
2019/3/15,10:25,360
2019/3/15,10:30,362
2019/3/15,10:35,361
2019/3/15,10:40,359
2019/3/15,10:45,360
2019/3/15,10:50,360
2019/3/15,10:55,359
2019/3/15,11:00,358
2019/3/15,11:05,359
2019/3/15,11:10,358
2019/3/15,11:15,358
2019/3/15,11:20,361
2019/3/15,11:25,361
2019/3/15,11:30,361
2019/3/15,11:35,360
2019/3/15,11:40,359
2019/3/15,11:45,356
2019/3/15,11:50,354
2019/3/15,11:55,353
2019/3/15,12:00,346
2019/3/15,12:05,345
2019/3/15,12:10,347
2019/3/15,12:15,345
2019/3/15,12:20,341
2019/3/15,12:25,340
2019/3/15,12:30,336
2019/3/15,12:35,336
2019/3/15,12:40,337
2019/3/15,12:45,339
2019/3/15,12:50,341
2019/3/15,12:55,345
2019/3/15,13:00,349
2019/3/15,13:05,356
2019/3/15,13:10,359
2019/3/15,13:15,359
2019/3/15,13:20,357
2019/3/15,13:25,357
2019/3/15,13:30,356
2019/3/15,13:35,358
2019/3/15,13:40,359
2019/3/15,13:45,359
2019/3/15,13:50,360
2019/3/15,13:55,358
2019/3/15,14:00,356
2019/3/15,14:05,357
2019/3/15,14:10,359
2019/3/15,14:15,361
2019/3/15,14:20,362
2019/3/15,14:25,365
2019/3/15,14:30,361
2019/3/15,14:35,360
2019/3/15,14:40,361
2019/3/15,14:45,361
2019/3/15,14:50,360
2019/3/15,14:55,360
2019/3/15,15:00,354
2019/3/15,15:05,354
2019/3/15,15:10,355
2019/3/15,15:15,358
2019/3/15,15:20,359
2019/3/15,15:25,362
2019/3/15,15:30,359
2019/3/15,15:35,362
2019/3/15,15:40,362
2019/3/15,15:45,366
2019/3/15,15:50,370
2019/3/15,15:55,371
2019/3/15,16:00,369
2019/3/15,16:05,369
2019/3/15,16:10,370
2019/3/15,16:15,374
2019/3/15,16:20,376
2019/3/15,16:25,377
2019/3/15,16:30,373
2019/3/15,16:35,375
2019/3/15,16:40,377
2019/3/15,16:45,380
2019/3/15,16:50,381
2019/3/15,16:55,383
2019/3/15,17:00,382
2019/3/15,17:05,385
2019/3/15,17:10,387
2019/3/15,17:15,389
2019/3/15,17:20,391
2019/3/15,17:25,391
2019/3/15,17:30,392
2019/3/15,17:35,396
2019/3/15,17:40,397
2019/3/15,17:45,400
2019/3/15,17:50,402
2019/3/15,17:55,404
2019/3/15,18:00,406
2019/3/15,18:05,409
2019/3/15,18:10,409
2019/3/15,18:15,409
2019/3/15,18:20,408
2019/3/15,18:25,404
2019/3/15,18:30,403
2019/3/15,18:35,405
2019/3/15,18:40,406
2019/3/15,18:45,405
2019/3/15,18:50,404
2019/3/15,18:55,402
2019/3/15,19:00,402
2019/3/15,19:05,405
2019/3/15,19:10,403
2019/3/15,19:15,402
2019/3/15,19:20,400
2019/3/15,19:25,399
2019/3/15,19:30,398
2019/3/15,19:35,398
2019/3/15,19:40,398
2019/3/15,19:45,395
2019/3/15,19:50,393
2019/3/15,19:55,390
2019/3/15,20:00,392
2019/3/15,20:05,394
2019/3/15,20:10,393
2019/3/15,20:15,390
2019/3/15,20:20,387
2019/3/15,20:25,385
2019/3/15,20:30,381
2019/3/15,20:35,380
2019/3/15,20:40,381
2019/3/15,20:45,378
2019/3/15,20:50,374
2019/3/15,20:55,373
2019/3/15,21:00,373
2019/3/15,21:05,374
2019/3/15,21:10,374
2019/3/15,21:15,373
2019/3/15,21:20,371
2019/3/15,21:25,369
2019/3/15,21:30,367
2019/3/15,21:35,367
2019/3/15,21:40,365
2019/3/15,21:45,362
2019/3/15,21:50,362
2019/3/15,21:55,362
2019/3/15,22:00,356
2019/3/15,22:05,356
2019/3/15,22:10,356
2019/3/15,22:15,358
2019/3/15,22:20,357
2019/3/15,22:25,356
2019/3/15,22:30,356
2019/3/15,22:35,354
2019/3/15,22:40,351
2019/3/15,22:45,349
2019/3/15,22:50,347
2019/3/15,22:55,345
2019/3/15,23:00,354
2019/3/15,23:05,361
2019/3/15,23:10,364
2019/3/15,23:15,362
2019/3/15,23:20,363
2019/3/15,23:25,361
2019/3/15,23:30,360
2019/3/15,23:35,360
2019/3/15,23:40,359
2019/3/15,23:45,358
2019/3/15,23:50,357
2019/3/15,23:55,355
