2018/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,17:00～18:00,11/29,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3773,17:00～18:00,11/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/29,0:00,2636,2615,59
2018/11/29,1:00,2522,2513,56
2018/11/29,2:00,2511,2500,56
2018/11/29,3:00,2521,2531,56
2018/11/29,4:00,2553,2564,57
2018/11/29,5:00,2651,2681,59
2018/11/29,6:00,2914,2942,65
2018/11/29,7:00,3170,3199,71
2018/11/29,8:00,3416,3444,76
2018/11/29,9:00,3541,3565,79
2018/11/29,10:00,3507,3519,78
2018/11/29,11:00,3460,3431,77
2018/11/29,12:00,3296,3227,74
2018/11/29,13:00,3425,3371,76
2018/11/29,14:00,3465,3362,77
2018/11/29,15:00,3502,3380,78
2018/11/29,16:00,3687,3621,82
2018/11/29,17:00,3784,3773,85
2018/11/29,18:00,3734,3722,83
2018/11/29,19:00,3619,3608,81
2018/11/29,20:00,3476,3476,78
2018/11/29,21:00,3319,3325,74
2018/11/29,22:00,3156,3171,70
2018/11/29,23:00,2940,2946,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4444,17:00～18:00,11/29,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,17:00～18:00,11/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/29,5:30,2640
2018/11/29,5:35,2661
2018/11/29,5:40,2672
2018/11/29,5:45,2683
2018/11/29,5:50,2701
2018/11/29,5:55,2709
2018/11/29,6:00,2755
2018/11/29,6:05,2820
2018/11/29,6:10,2845
2018/11/29,6:15,2857
2018/11/29,6:20,2881
2018/11/29,6:25,2903
2018/11/29,6:30,2924
2018/11/29,6:35,2965
2018/11/29,6:40,2987
2018/11/29,6:45,2994
2018/11/29,6:50,3010
2018/11/29,6:55,3031
2018/11/29,7:00,3037
2018/11/29,7:05,3071
2018/11/29,7:10,3115
2018/11/29,7:15,3111
2018/11/29,7:20,3143
2018/11/29,7:25,3185
2018/11/29,7:30,3174
2018/11/29,7:35,3209
2018/11/29,7:40,3224
2018/11/29,7:45,3250
2018/11/29,7:50,3268
2018/11/29,7:55,3255
2018/11/29,8:00,3297
2018/11/29,8:05,3327
2018/11/29,8:10,3335
2018/11/29,8:15,3374
2018/11/29,8:20,3388
2018/11/29,8:25,3417
2018/11/29,8:30,3430
2018/11/29,8:35,3457
2018/11/29,8:40,3476
2018/11/29,8:45,3491
2018/11/29,8:50,3491
2018/11/29,8:55,3511
2018/11/29,9:00,3526
2018/11/29,9:05,3552
2018/11/29,9:10,3548
2018/11/29,9:15,3549
2018/11/29,9:20,3542
2018/11/29,9:25,3547
2018/11/29,9:30,3541
2018/11/29,9:35,3532
2018/11/29,9:40,3540
2018/11/29,9:45,3550
2018/11/29,9:50,3537
2018/11/29,9:55,3532
2018/11/29,10:00,3533
2018/11/29,10:05,3506
2018/11/29,10:10,3493
2018/11/29,10:15,3532
2018/11/29,10:20,3521
2018/11/29,10:25,3520
2018/11/29,10:30,3509
2018/11/29,10:35,3507
2018/11/29,10:40,3488
2018/11/29,10:45,3497
2018/11/29,10:50,3488
2018/11/29,10:55,3487
2018/11/29,11:00,3485
2018/11/29,11:05,3474
2018/11/29,11:10,3467
2018/11/29,11:15,3480
2018/11/29,11:20,3462
2018/11/29,11:25,3472
2018/11/29,11:30,3451
2018/11/29,11:35,3445
2018/11/29,11:40,3455
2018/11/29,11:45,3455
2018/11/29,11:50,3440
2018/11/29,11:55,3428
2018/11/29,12:00,3400
2018/11/29,12:05,3342
2018/11/29,12:10,3316
2018/11/29,12:15,3292
2018/11/29,12:20,3265
2018/11/29,12:25,3276
2018/11/29,12:30,3251
2018/11/29,12:35,3252
2018/11/29,12:40,3269
2018/11/29,12:45,3276
2018/11/29,12:50,3291
2018/11/29,12:55,3322
2018/11/29,13:00,3351
2018/11/29,13:05,3392
2018/11/29,13:10,3412
2018/11/29,13:15,3430
2018/11/29,13:20,3413
2018/11/29,13:25,3442
2018/11/29,13:30,3438
2018/11/29,13:35,3447
2018/11/29,13:40,3451
2018/11/29,13:45,3447
2018/11/29,13:50,3441
2018/11/29,13:55,3441
2018/11/29,14:00,3443
2018/11/29,14:05,3451
2018/11/29,14:10,3452
2018/11/29,14:15,3468
2018/11/29,14:20,3450
2018/11/29,14:25,3466
2018/11/29,14:30,3466
2018/11/29,14:35,3467
2018/11/29,14:40,3474
2018/11/29,14:45,3486
2018/11/29,14:50,3481
2018/11/29,14:55,3484
2018/11/29,15:00,3487
2018/11/29,15:05,3457
2018/11/29,15:10,3458
2018/11/29,15:15,3478
2018/11/29,15:20,3487
2018/11/29,15:25,3502
2018/11/29,15:30,3514
2018/11/29,15:35,3517
2018/11/29,15:40,3522
2018/11/29,15:45,3521
2018/11/29,15:50,3539
2018/11/29,15:55,3542
2018/11/29,16:00,3579
2018/11/29,16:05,3594
2018/11/29,16:10,3611
2018/11/29,16:15,3643
2018/11/29,16:20,3656
2018/11/29,16:25,3685
2018/11/29,16:30,3704
2018/11/29,16:35,3733
2018/11/29,16:40,3750
2018/11/29,16:45,3757
2018/11/29,16:50,3765
2018/11/29,16:55,3771
2018/11/29,17:00,3810
2018/11/29,17:05,3786
2018/11/29,17:10,3786
2018/11/29,17:15,3784
2018/11/29,17:20,3785
2018/11/29,17:25,3797
2018/11/29,17:30,3775
2018/11/29,17:35,3786
2018/11/29,17:40,3778
2018/11/29,17:45,3759
2018/11/29,17:50,3781
2018/11/29,17:55,3778
2018/11/29,18:00,3768
2018/11/29,18:05,3759
2018/11/29,18:10,3763
2018/11/29,18:15,3743
2018/11/29,18:20,3743
2018/11/29,18:25,3746
2018/11/29,18:30,3727
2018/11/29,18:35,3719
2018/11/29,18:40,3720
2018/11/29,18:45,3703
2018/11/29,18:50,3711
2018/11/29,18:55,3705
2018/11/29,19:00,3658
2018/11/29,19:05,3674
2018/11/29,19:10,3659
2018/11/29,19:15,3652
2018/11/29,19:20,3633
2018/11/29,19:25,3619
2018/11/29,19:30,3603
2018/11/29,19:35,3611
2018/11/29,19:40,3589
2018/11/29,19:45,3583
2018/11/29,19:50,3573
2018/11/29,19:55,3570
2018/11/29,20:00,3535
2018/11/29,20:05,3536
2018/11/29,20:10,3509
2018/11/29,20:15,3509
2018/11/29,20:20,3486
2018/11/29,20:25,3483
2018/11/29,20:30,3468
2018/11/29,20:35,3461
2018/11/29,20:40,3446
2018/11/29,20:45,3439
2018/11/29,20:50,3422
2018/11/29,20:55,3423
2018/11/29,21:00,3403
2018/11/29,21:05,3389
2018/11/29,21:10,3362
2018/11/29,21:15,3371
2018/11/29,21:20,3352
2018/11/29,21:25,3329
2018/11/29,21:30,3312
2018/11/29,21:35,3293
2018/11/29,21:40,3290
2018/11/29,21:45,3253
2018/11/29,21:50,3244
2018/11/29,21:55,3227
2018/11/29,22:00,3200
2018/11/29,22:05,3228
2018/11/29,22:10,3226
2018/11/29,22:15,3214
2018/11/29,22:20,3200
2018/11/29,22:25,3166
2018/11/29,22:30,3157
2018/11/29,22:35,3141
2018/11/29,22:40,3113
2018/11/29,22:45,3098
2018/11/29,22:50,3071
2018/11/29,22:55,3064
2018/11/29,23:00,3024
2018/11/29,23:05,3002
2018/11/29,23:10,3001
2018/11/29,23:15,2992
2018/11/29,23:20,2980
2018/11/29,23:25,2959
2018/11/29,23:30,2941
2018/11/29,23:35,2916
2018/11/29,23:40,2892
2018/11/29,23:45,2886
2018/11/29,23:50,2848
2018/11/29,23:55,2845
